interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
192604,137,62,"2022-01-30 17:19:14",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192605,137,63,"2022-01-30 17:19:15",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192606,137,201,"2022-01-30 17:20:22",-0800,tap,,,
192607,137,366,"2022-01-30 17:20:34",-0800,tap,,,
192608,137,259,"2022-01-30 17:20:57",-0800,tap,,,
192609,137,248,"2022-01-30 17:21:10",-0700,tap,wellx,track,
192610,137,259,"2022-01-30 17:21:57",-0800,tap,,,
192611,137,259,"2022-01-30 17:22:11",-0800,tap,,,
192612,137,263,"2022-01-30 17:22:43",-0800,tap,,,
192613,137,246,"2022-01-30 17:22:46",-0800,tap,,,
192614,137,318,"2022-01-30 17:22:46",-0800,present,,,
192615,137,383,"2022-01-30 17:22:56",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192616,137,58,"2022-01-30 17:22:56",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192629,137,65,"2022-01-30 17:23:17",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192631,137,375,"2022-01-30 17:23:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192638,137,377,"2022-01-30 17:23:32",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192646,137,62,"2022-01-30 17:24:31",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192647,137,63,"2022-01-30 17:24:36",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
192650,137,324,"2022-01-30 17:24:49",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
192652,137,383,"2022-01-30 17:24:53",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
192653,137,58,"2022-01-30 17:24:53",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
192654,137,65,"2022-01-30 17:25:06",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
192655,137,377,"2022-01-30 17:25:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
192656,137,62,"2022-01-30 17:26:46",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
192657,137,63,"2022-01-30 17:26:51",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,
192658,137,324,"2022-01-30 17:27:01",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192659,137,383,"2022-01-30 17:27:09",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192660,137,58,"2022-01-30 17:27:09",-0800,present,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192661,137,65,"2022-01-30 17:27:14",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192662,137,377,"2022-01-30 17:27:15",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192663,137,62,"2022-01-30 17:28:21",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192664,137,63,"2022-01-30 17:28:24",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,
192665,137,201,"2022-01-30 17:28:57",-0800,tap,,,
192666,137,366,"2022-01-30 17:29:01",-0800,tap,,,
192667,137,257,"2022-01-30 17:29:44",-0800,tap,,,
192668,137,263,"2022-01-30 17:29:55",-0800,tap,,,
192669,137,8,"2022-01-30 17:29:59",-0800,tap,,,
192670,137,3,"2022-01-30 17:29:59",-0800,present,,,
192671,137,13,"2022-01-30 17:30:13",-0800,tap,,,
192672,137,90,"2022-01-30 17:30:17",-0800,present,,,
192673,137,238,"2022-01-30 17:30:17",-0800,tap,,,
192674,137,214,"2022-01-30 17:30:19",-0800,tap,,,
192675,137,215,"2022-01-30 17:30:21",-0800,tap,,,
192676,137,215,"2022-01-30 17:30:21",-0800,tap,,,
192677,137,92,"2022-01-30 17:30:23",-0800,tap,,,
192678,137,239,"2022-01-30 17:30:25",-0800,tap,,,
192679,137,90,"2022-01-30 17:30:25",-0800,present,,,
192680,137,214,"2022-01-30 17:30:28",-0800,tap,,,
192681,137,215,"2022-01-30 17:30:29",-0800,tap,,,
192682,137,92,"2022-01-30 17:30:32",-0800,tap,,,
192683,137,333,"2022-01-30 17:30:36",-0800,tap,,,
192684,137,334,"2022-01-30 17:30:48",-0800,tap,,,
192685,137,335,"2022-01-30 17:32:23",-0800,tap,,,
192686,137,337,"2022-01-30 17:32:25",-0800,tap,,,
192687,137,348,"2022-01-30 17:32:29",-0800,tap,,,
192688,137,257,"2022-01-30 17:32:38",-0800,tap,,,
192689,137,344,"2022-01-30 17:32:47",-0800,tap,,,
192690,137,355,"2022-01-30 17:32:53",-0800,tap,,,
192691,137,363,"2022-01-30 17:32:58",-0800,tap,,,
192692,137,44,"2022-01-30 17:33:12",-0800,tap,,,
192693,137,380,"2022-01-30 17:33:17",-0800,tap,,,
192694,137,292,"2022-01-30 17:33:19",-0800,tap,,,
192695,137,253,"2022-01-30 17:33:20",-0800,tap,,,
192696,137,250,"2022-01-30 17:33:23",-0800,tap,,,
192697,137,293,"2022-01-30 17:33:30",-0800,tap,,,
192698,137,293,"2022-01-30 17:33:30",-0800,tap,,,
193820,137,384,"2022-01-31 21:30:55",-0800,tap,,,
193821,137,104,"2022-01-31 21:30:59",-0800,tap,,,
193822,137,334,"2022-01-31 21:31:06",-0800,tap,,,
193823,137,44,"2022-01-31 21:35:48",-0800,tap,,,
193824,137,97,"2022-01-31 21:35:48",-0800,present,,,
193825,137,100,"2022-01-31 21:35:51",-0800,tap,,,
193826,137,380,"2022-01-31 21:35:58",-0800,tap,,,
193827,137,299,"2022-01-31 21:36:04",-0800,tap,,,
193828,137,253,"2022-01-31 21:36:05",-0800,tap,,,
193829,137,250,"2022-01-31 21:36:07",-0800,tap,,,
193830,137,300,"2022-01-31 21:36:10",-0800,tap,,,
193831,137,384,"2022-01-31 21:36:22",-0800,tap,,,
193832,137,365,"2022-01-31 21:36:37",-0800,tap,phex,track,
193833,137,104,"2022-01-31 21:36:51",-0800,tap,,,
193834,137,44,"2022-01-31 21:37:05",-0800,tap,,,
193835,137,97,"2022-01-31 21:37:05",-0800,present,,,
193836,137,99,"2022-01-31 21:37:12",-0800,tap,,,
193837,137,380,"2022-01-31 21:37:17",-0800,tap,,,
193838,137,292,"2022-01-31 21:37:28",-0800,tap,,,
193839,137,253,"2022-01-31 21:37:29",-0800,tap,,,
193840,137,250,"2022-01-31 21:37:31",-0800,tap,,,
193841,137,294,"2022-01-31 21:37:33",-0800,tap,,,
193842,137,384,"2022-01-31 21:38:04",-0800,tap,,,
193843,137,104,"2022-01-31 21:38:11",-0800,tap,,,
193844,137,334,"2022-01-31 21:38:19",-0800,tap,,,
193845,137,97,"2022-01-31 21:39:22",-0800,present,,,
193846,137,44,"2022-01-31 21:39:22",-0800,tap,,,
193847,137,100,"2022-01-31 21:39:26",-0800,tap,,,
193848,137,380,"2022-01-31 21:39:34",-0800,tap,,,
193849,137,281,"2022-01-31 21:39:38",-0800,tap,,,
193850,137,253,"2022-01-31 21:39:39",-0800,tap,,,
193851,137,250,"2022-01-31 21:39:41",-0800,tap,,,
193852,137,282,"2022-01-31 21:39:45",-0800,tap,,,
193853,137,380,"2022-01-31 21:39:48",-0800,tap,,,
193854,137,281,"2022-01-31 21:39:56",-0800,tap,,,
193855,137,253,"2022-01-31 21:39:58",-0800,tap,,,
193856,137,250,"2022-01-31 21:39:59",-0800,tap,,,
193857,137,282,"2022-01-31 21:40:02",-0800,tap,,,
193858,137,9,"2022-01-31 21:40:07",-0800,tap,,,
193859,137,4,"2022-01-31 21:40:07",-0800,present,,,
193860,137,20,"2022-01-31 21:40:10",-0800,tap,,,
193861,137,3,"2022-01-31 21:40:10",-0800,present,,,
193862,137,13,"2022-01-31 21:40:34",-0800,tap,,,
193863,137,238,"2022-01-31 21:40:38",-0800,tap,,,
193864,137,90,"2022-01-31 21:40:38",-0800,present,,,
193865,137,214,"2022-01-31 21:40:40",-0800,tap,,,
193866,137,215,"2022-01-31 21:40:43",-0800,tap,,,
193867,137,92,"2022-01-31 21:40:45",-0800,tap,,,
193868,137,239,"2022-01-31 21:40:47",-0800,tap,,,
193869,137,90,"2022-01-31 21:40:47",-0800,present,,,
193870,137,92,"2022-01-31 21:40:49",-0800,tap,,,
193871,137,333,"2022-01-31 21:40:52",-0800,tap,,,
193872,137,334,"2022-01-31 21:41:09",-0800,tap,,,
193873,137,333,"2022-01-31 21:41:54",-0800,tap,,,
193874,137,335,"2022-01-31 21:42:11",-0800,tap,,,
193875,137,340,"2022-01-31 21:42:16",-0800,tap,,,
193876,137,345,"2022-01-31 21:42:25",-0800,tap,,,
193877,137,355,"2022-01-31 21:42:32",-0800,tap,,,
193878,137,363,"2022-01-31 21:42:34",-0800,tap,,,
193879,137,44,"2022-01-31 21:42:38",-0800,tap,,,
193880,137,8,"2022-01-31 21:43:05",-0800,tap,,,
194714,137,380,"2022-02-01 21:04:48",-0800,tap,,,
194715,137,292,"2022-02-01 21:04:51",-0800,tap,,,
194716,137,253,"2022-02-01 21:04:52",-0800,tap,,,
194717,137,250,"2022-02-01 21:04:54",-0800,tap,,,
194718,137,292,"2022-02-01 21:05:00",-0800,tap,,,
194719,137,253,"2022-02-01 21:05:04",-0800,tap,,,
194720,137,253,"2022-02-01 21:05:05",-0800,tap,,,
194721,137,249,"2022-02-01 21:05:10",-0800,tap,,,
194722,137,292,"2022-02-01 21:05:13",-0800,tap,,,
194723,137,253,"2022-02-01 21:05:15",-0800,tap,,,
194724,137,253,"2022-02-01 21:05:16",-0800,tap,,,
194725,137,249,"2022-02-01 21:05:18",-0800,tap,,,
194726,137,291,"2022-02-01 21:05:20",-0800,tap,,,
194727,137,380,"2022-02-01 21:05:24",-0800,tap,,,
194728,137,292,"2022-02-01 21:05:27",-0800,tap,,,
194729,137,253,"2022-02-01 21:05:29",-0800,tap,,,
194730,137,253,"2022-02-01 21:05:29",-0800,tap,,,
194731,137,250,"2022-02-01 21:05:31",-0800,tap,,,
194732,137,293,"2022-02-01 21:05:33",-0800,tap,,,
194733,137,380,"2022-02-01 21:05:42",-0800,tap,,,
194734,137,299,"2022-02-01 21:05:49",-0800,tap,,,
194735,137,253,"2022-02-01 21:05:52",-0800,tap,,,
194736,137,250,"2022-02-01 21:05:53",-0800,tap,,,
194737,137,300,"2022-02-01 21:05:56",-0800,tap,,,
194738,137,201,"2022-02-01 21:06:04",-0800,tap,,,
194739,137,246,"2022-02-01 21:06:06",-0800,tap,,,
194740,137,318,"2022-02-01 21:06:06",-0800,present,,,
194741,137,383,"2022-02-01 21:06:08",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
194742,137,58,"2022-02-01 21:06:08",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
194743,137,65,"2022-02-01 21:06:19",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
194744,137,377,"2022-02-01 21:06:21",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
194745,137,62,"2022-02-01 21:33:25",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
194746,137,63,"2022-02-01 21:33:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
194747,137,63,"2022-02-01 21:33:30",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,
194748,137,8,"2022-02-01 21:33:45",-0800,tap,,,
194749,137,3,"2022-02-01 21:33:45",-0800,present,,,
194750,137,9,"2022-02-01 21:33:49",-0800,tap,,,
194751,137,4,"2022-02-01 21:33:49",-0800,present,,,
194752,137,20,"2022-02-01 21:33:58",-0800,tap,,,
194753,137,3,"2022-02-01 21:33:58",-0800,present,,,
194754,137,384,"2022-02-01 21:34:14",-0800,tap,,,
194755,137,103,"2022-02-01 21:34:18",-0800,tap,,,
194756,137,97,"2022-02-01 21:34:18",-0800,present,,,
194757,137,100,"2022-02-01 21:34:21",-0800,tap,,,
194758,137,384,"2022-02-01 21:34:28",-0800,tap,,,
194759,137,103,"2022-02-01 21:34:30",-0800,tap,,,
194760,137,97,"2022-02-01 21:34:31",-0800,present,,,
194761,137,103,"2022-02-01 21:34:30",-0800,tap,,,
194762,137,100,"2022-02-01 21:34:32",-0800,tap,,,
194763,137,13,"2022-02-01 21:34:52",-0800,tap,,,
194764,137,238,"2022-02-01 21:34:54",-0800,tap,,,
194765,137,90,"2022-02-01 21:34:54",-0800,present,,,
194766,137,214,"2022-02-01 21:34:57",-0800,tap,,,
194767,137,216,"2022-02-01 21:34:59",-0800,tap,,,
194768,137,92,"2022-02-01 21:35:02",-0800,tap,,,
194769,137,90,"2022-02-01 21:35:04",-0800,present,,,
194770,137,239,"2022-02-01 21:35:04",-0800,tap,,,
194771,137,214,"2022-02-01 21:35:07",-0800,tap,,,
194772,137,215,"2022-02-01 21:35:08",-0800,tap,,,
194773,137,92,"2022-02-01 21:35:10",-0800,tap,,,
194774,137,333,"2022-02-01 21:35:14",-0800,tap,,,
194775,137,334,"2022-02-01 21:35:27",-0800,tap,,,
194776,137,335,"2022-02-01 21:37:23",-0800,tap,,,
194777,137,337,"2022-02-01 21:37:25",-0800,tap,,,
194778,137,348,"2022-02-01 21:37:30",-0800,tap,,,
194779,137,348,"2022-02-01 21:37:30",-0800,tap,,,
194780,137,257,"2022-02-01 21:37:34",-0800,tap,,,
194781,137,44,"2022-02-01 21:37:37",-0800,tap,,,
194782,137,8,"2022-02-01 21:37:48",-0800,tap,,,
194783,137,380,"2022-02-01 21:37:55",-0800,tap,,,
194784,137,9,"2022-02-01 21:38:33",-0800,tap,,,
194785,137,4,"2022-02-01 21:38:33",-0800,present,,,
194786,137,20,"2022-02-01 21:38:38",-0800,tap,,,
194787,137,3,"2022-02-01 21:38:38",-0800,present,,,
194788,137,13,"2022-02-01 21:38:50",-0800,tap,,,
194789,137,238,"2022-02-01 21:38:55",-0800,tap,,,
194790,137,90,"2022-02-01 21:38:55",-0800,present,,,
194791,137,214,"2022-02-01 21:38:56",-0800,tap,,,
194792,137,215,"2022-02-01 21:38:57",-0800,tap,,,
194793,137,215,"2022-02-01 21:38:58",-0800,tap,,,
194794,137,92,"2022-02-01 21:39:02",-0800,tap,,,
194795,137,239,"2022-02-01 21:39:04",-0800,tap,,,
194796,137,90,"2022-02-01 21:39:04",-0800,present,,,
194797,137,214,"2022-02-01 21:39:06",-0800,tap,,,
194798,137,92,"2022-02-01 21:39:11",-0800,tap,,,
194799,137,49,"2022-02-01 21:39:12",-0800,present,,,
194800,137,50,"2022-02-01 21:39:14",-0800,tap,,,
194801,137,333,"2022-02-01 21:39:18",-0800,tap,,,
194802,137,334,"2022-02-01 21:39:43",-0800,tap,,,
194803,137,335,"2022-02-01 21:41:00",-0800,tap,,,
194804,137,337,"2022-02-01 21:41:03",-0800,tap,,,
194805,137,44,"2022-02-01 21:41:10",-0800,tap,,,
194806,137,384,"2022-02-01 21:41:16",-0800,tap,,,
194807,137,104,"2022-02-01 21:41:23",-0800,tap,,,
194808,137,238,"2022-02-01 21:41:29",-0800,tap,,,
194809,137,90,"2022-02-01 21:41:29",-0800,present,,,
194810,137,238,"2022-02-01 21:41:29",-0800,tap,,,
194811,137,90,"2022-02-01 21:41:29",-0800,present,,,
194812,137,214,"2022-02-01 21:41:31",-0800,tap,,,
194813,137,215,"2022-02-01 21:41:35",-0800,tap,,,
194814,137,92,"2022-02-01 21:41:38",-0800,tap,,,
194815,137,239,"2022-02-01 21:41:40",-0800,tap,,,
194816,137,90,"2022-02-01 21:41:40",-0800,present,,,
194817,137,214,"2022-02-01 21:41:46",-0800,tap,,,
194818,137,215,"2022-02-01 21:41:47",-0800,tap,,,
194819,137,92,"2022-02-01 21:41:50",-0800,tap,,,
194820,137,97,"2022-02-01 21:41:57",-0800,present,,,
194821,137,44,"2022-02-01 21:41:57",-0800,tap,,,
194822,137,100,"2022-02-01 21:42:02",-0800,tap,,,
194823,137,8,"2022-02-01 21:43:08",-0800,tap,,,
194824,137,384,"2022-02-01 21:43:15",-0800,tap,,,
194825,137,365,"2022-02-01 21:43:26",-0800,tap,wellx,track,
194826,137,248,"2022-02-01 21:43:31",-0700,tap,wellx,track,
194827,137,102,"2022-02-01 21:44:16",-0800,tap,,,
195044,137,380,"2022-02-02 12:11:45",-0800,tap,,,
195045,137,292,"2022-02-02 12:11:58",-0800,tap,,,
195046,137,253,"2022-02-02 12:12:03",-0800,tap,,,
195047,137,253,"2022-02-02 12:12:04",-0800,tap,,,
195048,137,250,"2022-02-02 12:12:05",-0800,tap,,,
195049,137,293,"2022-02-02 12:12:09",-0800,tap,,,
201800,137,380,"2022-02-09 09:55:51",-0800,tap,,,
201801,137,292,"2022-02-09 09:55:54",-0800,tap,,,
201802,137,253,"2022-02-09 09:55:55",-0800,tap,,,
201803,137,253,"2022-02-09 09:55:55",-0800,tap,,,
201804,137,250,"2022-02-09 09:55:57",-0800,tap,,,
201805,137,293,"2022-02-09 09:56:00",-0800,tap,,,
201806,137,384,"2022-02-09 09:56:08",-0800,tap,,,
201807,137,104,"2022-02-09 09:56:12",-0800,tap,,,
201808,137,237,"2022-02-09 09:56:20",-0800,tap,,,
201809,137,44,"2022-02-09 09:56:23",-0800,tap,,,
201810,137,97,"2022-02-09 09:56:23",-0800,present,,,
201811,137,99,"2022-02-09 09:56:28",-0800,tap,,,
201812,137,380,"2022-02-09 09:56:44",-0800,tap,,,
201813,137,281,"2022-02-09 09:56:57",-0800,tap,,,
201814,137,253,"2022-02-09 09:57:05",-0800,tap,,,
201815,137,250,"2022-02-09 09:57:07",-0800,tap,,,
201816,137,282,"2022-02-09 09:57:11",-0800,tap,,,
201817,137,9,"2022-02-09 09:57:20",-0800,tap,,,
201818,137,4,"2022-02-09 09:57:20",-0800,present,,,
201819,137,20,"2022-02-09 09:57:22",-0800,tap,,,
201820,137,3,"2022-02-09 09:57:22",-0800,present,,,
201821,137,384,"2022-02-09 09:57:26",-0800,tap,,,
201822,137,104,"2022-02-09 09:57:32",-0800,tap,,,
201823,137,333,"2022-02-09 09:57:35",-0800,tap,,,
201824,137,334,"2022-02-09 09:57:43",-0800,tap,,,
201825,137,44,"2022-02-09 09:58:11",-0800,tap,,,
201826,137,97,"2022-02-09 09:58:11",-0800,present,,,
201827,137,100,"2022-02-09 09:58:14",-0800,tap,,,
201828,137,380,"2022-02-09 09:58:27",-0800,tap,,,
201829,137,292,"2022-02-09 09:58:39",-0800,tap,,,
201830,137,253,"2022-02-09 09:58:40",-0800,tap,,,
201831,137,253,"2022-02-09 09:58:40",-0800,tap,,,
201832,137,250,"2022-02-09 09:58:42",-0800,tap,,,
201833,137,293,"2022-02-09 09:58:44",-0800,tap,,,
201834,137,380,"2022-02-09 09:59:00",-0800,tap,,,
201835,137,281,"2022-02-09 09:59:09",-0800,tap,,,
201836,137,253,"2022-02-09 09:59:10",-0800,tap,,,
201837,137,250,"2022-02-09 09:59:12",-0800,tap,,,
201838,137,282,"2022-02-09 09:59:14",-0800,tap,,,
201839,137,13,"2022-02-09 09:59:35",-0800,tap,,,
201840,137,238,"2022-02-09 09:59:59",-0800,tap,,,
201841,137,90,"2022-02-09 09:59:59",-0800,present,,,
201843,137,214,"2022-02-09 10:00:01",-0800,tap,,,
201844,137,214,"2022-02-09 10:00:01",-0800,tap,,,
201845,137,214,"2022-02-09 10:00:05",-0800,tap,,,
201846,137,215,"2022-02-09 10:00:07",-0800,tap,,,
201847,137,215,"2022-02-09 10:00:08",-0800,tap,,,
201848,137,92,"2022-02-09 10:00:10",-0800,tap,,,
201849,137,239,"2022-02-09 10:00:12",-0800,tap,,,
201850,137,90,"2022-02-09 10:00:12",-0800,present,,,
201851,137,214,"2022-02-09 10:00:14",-0800,tap,,,
201852,137,92,"2022-02-09 10:00:19",-0800,tap,,,
201853,137,49,"2022-02-09 10:00:19",-0800,present,,,
201854,137,50,"2022-02-09 10:00:21",-0800,tap,,,
201855,137,333,"2022-02-09 10:00:26",-0800,tap,,,
201856,137,333,"2022-02-09 10:00:42",-0800,tap,,,
201857,137,333,"2022-02-09 10:00:43",-0800,tap,,,
201858,137,334,"2022-02-09 10:00:52",-0800,tap,,,
201859,137,337,"2022-02-09 10:02:45",-0800,tap,,,
201860,137,44,"2022-02-09 10:02:51",-0800,tap,,,
201861,137,384,"2022-02-09 10:02:56",-0800,tap,,,
201862,137,104,"2022-02-09 10:03:08",-0800,tap,,,
201863,137,238,"2022-02-09 10:03:16",-0800,tap,,,
201864,137,90,"2022-02-09 10:03:16",-0800,present,,,
201865,137,214,"2022-02-09 10:03:18",-0800,tap,,,
201866,137,92,"2022-02-09 10:03:20",-0800,tap,,,
201867,137,239,"2022-02-09 10:03:22",-0800,tap,,,
201868,137,90,"2022-02-09 10:03:22",-0800,present,,,
201869,137,214,"2022-02-09 10:03:24",-0800,tap,,,
201870,137,92,"2022-02-09 10:03:28",-0800,tap,,,
201871,137,44,"2022-02-09 10:03:39",-0800,tap,,,
201872,137,381,"2022-02-09 10:03:47",-0800,tap,,,
201873,137,9,"2022-02-09 10:04:02",-0800,tap,,,
201874,137,4,"2022-02-09 10:04:02",-0800,present,,,
201875,137,3,"2022-02-09 10:04:06",-0800,present,,,
201876,137,20,"2022-02-09 10:04:06",-0800,tap,,,
201877,137,379,"2022-02-09 10:04:19",-0800,tap,,,
201878,137,104,"2022-02-09 10:04:22",-0800,tap,,,
201879,137,334,"2022-02-09 10:04:30",-0800,tap,,,
201880,137,334,"2022-02-09 10:04:30",-0800,tap,,,
201881,137,44,"2022-02-09 10:07:48",-0800,tap,,,
201882,137,97,"2022-02-09 10:07:48",-0800,present,,,
201883,137,100,"2022-02-09 10:07:52",-0800,tap,,,
201884,137,384,"2022-02-09 10:08:10",-0800,tap,,,
201885,137,103,"2022-02-09 10:08:13",-0800,tap,,,
201886,137,97,"2022-02-09 10:08:13",-0800,present,,,
201887,137,100,"2022-02-09 10:08:17",-0800,tap,,,
201888,137,380,"2022-02-09 10:08:24",-0800,tap,,,
201889,137,299,"2022-02-09 10:08:44",-0800,tap,,,
201890,137,253,"2022-02-09 10:08:53",-0800,tap,,,
201891,137,250,"2022-02-09 10:08:54",-0800,tap,,,
201892,137,300,"2022-02-09 10:08:56",-0800,tap,,,
201893,137,379,"2022-02-09 10:09:04",-0800,tap,,,
201894,137,104,"2022-02-09 10:09:15",-0800,tap,,,
201895,137,44,"2022-02-09 10:09:20",-0800,tap,,,
201896,137,380,"2022-02-09 10:09:25",-0800,tap,,,
201897,137,281,"2022-02-09 10:09:30",-0800,tap,,,
201898,137,253,"2022-02-09 10:09:32",-0800,tap,,,
201899,137,250,"2022-02-09 10:09:34",-0800,tap,,,
201900,137,282,"2022-02-09 10:09:36",-0800,tap,,,
201901,137,380,"2022-02-09 10:09:47",-0800,tap,,,
201902,137,281,"2022-02-09 10:09:58",-0800,tap,,,
201903,137,253,"2022-02-09 10:09:59",-0800,tap,,,
201904,137,250,"2022-02-09 10:10:01",-0800,tap,,,
201905,137,282,"2022-02-09 10:10:02",-0800,tap,,,
201906,137,384,"2022-02-09 10:10:07",-0800,tap,,,
201907,137,102,"2022-02-09 10:10:21",-0800,tap,,,
201908,137,380,"2022-02-09 10:10:23",-0800,tap,,,
201909,137,292,"2022-02-09 10:10:33",-0800,tap,,,
201910,137,253,"2022-02-09 10:10:34",-0800,tap,,,
201911,137,253,"2022-02-09 10:10:36",-0800,tap,,,
201912,137,250,"2022-02-09 10:10:37",-0800,tap,,,
201913,137,293,"2022-02-09 10:10:41",-0800,tap,,,
201914,137,9,"2022-02-09 10:10:59",-0800,tap,,,
201915,137,4,"2022-02-09 10:10:59",-0800,present,,,
201916,137,3,"2022-02-09 10:11:03",-0800,present,,,
201917,137,20,"2022-02-09 10:11:03",-0800,tap,,,
201918,137,380,"2022-02-09 10:11:18",-0800,tap,,,
201919,137,292,"2022-02-09 10:11:21",-0800,tap,,,
201920,137,253,"2022-02-09 10:11:22",-0800,tap,,,
201921,137,253,"2022-02-09 10:11:22",-0800,tap,,,
201922,137,250,"2022-02-09 10:11:23",-0800,tap,,,
201923,137,293,"2022-02-09 10:11:26",-0800,tap,,,
201924,137,13,"2022-02-09 10:11:33",-0800,tap,,,
201925,137,238,"2022-02-09 10:11:40",-0800,tap,,,
201926,137,90,"2022-02-09 10:11:40",-0800,present,,,
201927,137,92,"2022-02-09 10:11:44",-0800,tap,,,
201928,137,239,"2022-02-09 10:11:46",-0800,tap,,,
201929,137,90,"2022-02-09 10:11:46",-0800,present,,,
201930,137,214,"2022-02-09 10:11:51",-0800,tap,,,
201931,137,216,"2022-02-09 10:11:54",-0800,tap,,,
201932,137,92,"2022-02-09 10:11:56",-0800,tap,,,
201933,137,333,"2022-02-09 10:11:59",-0800,tap,,,
201934,137,334,"2022-02-09 10:12:21",-0800,tap,,,
201935,137,335,"2022-02-09 10:13:36",-0800,tap,,,
201936,137,337,"2022-02-09 10:13:41",-0800,tap,,,
201937,137,345,"2022-02-09 10:13:44",-0800,tap,,,
201938,137,355,"2022-02-09 10:13:51",-0800,tap,,,
201939,137,356,"2022-02-09 10:13:54",-0800,tap,,,
201940,137,359,"2022-02-09 10:13:56",-0800,tap,,,
201941,137,363,"2022-02-09 10:14:00",-0800,tap,,,
201942,137,44,"2022-02-09 10:14:10",-0800,tap,,,
201943,137,381,"2022-02-09 10:14:13",-0800,tap,,,
201944,137,380,"2022-02-09 10:14:16",-0800,tap,,,
201945,137,281,"2022-02-09 10:14:32",-0800,tap,,,
201946,137,253,"2022-02-09 10:14:33",-0800,tap,,,
201947,137,250,"2022-02-09 10:14:35",-0800,tap,,,
201948,137,282,"2022-02-09 10:14:37",-0800,tap,,,
201949,137,8,"2022-02-09 10:14:49",-0800,tap,,,
201950,137,11,"2022-02-09 10:15:12",-0800,tap,,,
201951,137,6,"2022-02-09 10:15:12",-0800,present,,,
201952,137,322,"2022-02-09 10:15:22",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
201953,137,220,"2022-02-09 10:15:27",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
201954,137,58,"2022-02-09 10:15:27",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,
201955,137,65,"2022-02-09 10:15:47",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
201956,137,377,"2022-02-09 10:15:48",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
201957,137,62,"2022-02-09 10:16:31",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
201958,137,63,"2022-02-09 10:16:33",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,
201959,137,322,"2022-02-09 10:16:48",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
201960,137,220,"2022-02-09 10:16:52",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
201961,137,58,"2022-02-09 10:16:52",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,
201962,137,63,"2022-02-09 10:17:11",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,
281924,137,69,"2022-05-04 22:07:26",+0000,tap,,,web
281925,137,3,"2022-05-04 22:07:26",+0000,present,,,web
281939,137,69,"2022-05-04 22:09:14",+0000,tap,,,web
281940,137,3,"2022-05-04 22:09:15",+0000,present,,,web
281960,137,381,"2022-05-04 22:10:20",+0000,tap,,,web
282015,137,380,"2022-05-04 22:11:09",+0000,tap,,,web
