interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
293108,101,380,"2022-05-20 13:30:01",-0700,tap,,,app
293109,101,299,"2022-05-20 13:30:03",-0700,tap,,,app
293110,101,253,"2022-05-20 13:30:04",-0700,tap,,,app
293111,101,250,"2022-05-20 13:30:05",-0700,tap,,,app
293112,101,300,"2022-05-20 13:31:09",-0700,tap,,,app
293113,101,380,"2022-05-20 13:31:43",-0700,tap,,,app
293114,101,281,"2022-05-20 13:31:45",-0700,tap,,,app
293115,101,253,"2022-05-20 13:31:46",-0700,tap,,,app
293116,101,250,"2022-05-20 13:31:47",-0700,tap,,,app
293117,101,282,"2022-05-20 13:31:48",-0700,tap,,,app
293118,101,380,"2022-05-20 13:32:00",-0700,tap,,,app
293119,101,299,"2022-05-20 13:32:02",-0700,tap,,,app
293120,101,253,"2022-05-20 13:32:03",-0700,tap,,,app
293121,101,250,"2022-05-20 13:32:04",-0700,tap,,,app
293122,101,300,"2022-05-20 13:32:05",-0700,tap,,,app
293123,101,380,"2022-05-20 13:32:12",-0700,tap,,,app
293124,101,281,"2022-05-20 13:32:13",-0700,tap,,,app
293125,101,253,"2022-05-20 13:32:14",-0700,tap,,,app
293126,101,250,"2022-05-20 13:32:15",-0700,tap,,,app
293127,101,282,"2022-05-20 13:32:17",-0700,tap,,,app
294301,101,380,"2022-05-23 16:34:03",-0700,tap,,,app
294302,101,281,"2022-05-23 16:34:05",-0700,tap,,,app
294303,101,253,"2022-05-23 16:34:06",-0700,tap,,,app
294304,101,250,"2022-05-23 16:34:07",-0700,tap,,,app
294305,101,282,"2022-05-23 16:34:10",-0700,tap,,,app
294306,101,380,"2022-05-23 16:34:19",-0700,tap,,,app
294307,101,299,"2022-05-23 16:34:21",-0700,tap,,,app
294308,101,253,"2022-05-23 16:34:22",-0700,tap,,,app
294309,101,250,"2022-05-23 16:34:23",-0700,tap,,,app
294310,101,300,"2022-05-23 16:34:24",-0700,tap,,,app
294311,101,380,"2022-05-23 16:34:35",-0700,tap,,,app
294312,101,299,"2022-05-23 16:34:37",-0700,tap,,,app
294313,101,253,"2022-05-23 16:34:38",-0700,tap,,,app
294314,101,250,"2022-05-23 16:34:39",-0700,tap,,,app
294315,101,300,"2022-05-23 16:34:40",-0700,tap,,,app
294316,101,380,"2022-05-23 16:34:55",-0700,tap,,,app
294317,101,281,"2022-05-23 16:34:57",-0700,tap,,,app
294318,101,253,"2022-05-23 16:34:59",-0700,tap,,,app
294319,101,250,"2022-05-23 16:35:00",-0700,tap,,,app
294320,101,282,"2022-05-23 16:35:02",-0700,tap,,,app
294321,101,380,"2022-05-23 16:35:12",-0700,tap,,,app
294322,101,299,"2022-05-23 16:35:13",-0700,tap,,,app
294323,101,253,"2022-05-23 16:35:14",-0700,tap,,,app
294324,101,250,"2022-05-23 16:35:15",-0700,tap,,,app
294325,101,300,"2022-05-23 16:35:17",-0700,tap,,,app
294326,101,380,"2022-05-23 16:35:39",-0700,tap,,,app
294327,101,299,"2022-05-23 16:35:40",-0700,tap,,,app
294328,101,253,"2022-05-23 16:35:41",-0700,tap,,,app
294329,101,250,"2022-05-23 16:35:42",-0700,tap,,,app
294330,101,300,"2022-05-23 16:35:44",-0700,tap,,,app
294331,101,380,"2022-05-23 16:35:51",-0700,tap,,,app
294332,101,281,"2022-05-23 16:35:53",-0700,tap,,,app
294333,101,253,"2022-05-23 16:35:55",-0700,tap,,,app
294334,101,250,"2022-05-23 16:35:56",-0700,tap,,,app
294335,101,282,"2022-05-23 16:35:58",-0700,tap,,,app
294336,101,380,"2022-05-23 16:36:01",-0700,tap,,,app
294337,101,299,"2022-05-23 16:36:02",-0700,tap,,,app
294338,101,253,"2022-05-23 16:36:03",-0700,tap,,,app
294339,101,250,"2022-05-23 16:36:04",-0700,tap,,,app
294340,101,300,"2022-05-23 16:36:05",-0700,tap,,,app
294341,101,380,"2022-05-23 16:36:08",-0700,tap,,,app
294342,101,299,"2022-05-23 16:36:09",-0700,tap,,,app
294343,101,253,"2022-05-23 16:36:10",-0700,tap,,,app
294344,101,250,"2022-05-23 16:36:11",-0700,tap,,,app
294345,101,300,"2022-05-23 16:36:13",-0700,tap,,,app
294346,101,380,"2022-05-23 16:36:19",-0700,tap,,,app
294347,101,281,"2022-05-23 16:36:21",-0700,tap,,,app
294348,101,253,"2022-05-23 16:36:21",-0700,tap,,,app
294349,101,250,"2022-05-23 16:36:22",-0700,tap,,,app
294350,101,282,"2022-05-23 16:36:23",-0700,tap,,,app
294351,101,380,"2022-05-23 16:36:34",-0700,tap,,,app
294352,101,299,"2022-05-23 16:36:36",-0700,tap,,,app
294353,101,253,"2022-05-23 16:36:37",-0700,tap,,,app
294354,101,250,"2022-05-23 16:36:38",-0700,tap,,,app
294355,101,300,"2022-05-23 16:36:39",-0700,tap,,,app
294356,101,380,"2022-05-23 16:36:45",-0700,tap,,,app
294357,101,299,"2022-05-23 16:36:46",-0700,tap,,,app
294358,101,253,"2022-05-23 16:36:47",-0700,tap,,,app
294359,101,250,"2022-05-23 16:36:48",-0700,tap,,,app
294360,101,300,"2022-05-23 16:36:51",-0700,tap,,,app
294361,101,380,"2022-05-23 16:37:08",-0700,tap,,,app
294362,101,299,"2022-05-23 16:37:09",-0700,tap,,,app
294363,101,253,"2022-05-23 16:37:11",-0700,tap,,,app
294364,101,250,"2022-05-23 16:37:12",-0700,tap,,,app
294365,101,300,"2022-05-23 16:37:13",-0700,tap,,,app
302599,101,9,"2022-06-09 18:35:57",-0700,tap,,,app
302600,101,4,"2022-06-09 18:35:57",-0700,present,,,app
302601,101,20,"2022-06-09 18:36:02",-0700,tap,,,app
302602,101,3,"2022-06-09 18:36:02",-0700,present,,,app
302603,101,380,"2022-06-09 18:36:09",-0700,tap,,,app
302604,101,299,"2022-06-09 18:36:11",-0700,tap,,,app
302605,101,253,"2022-06-09 18:36:13",-0700,tap,,,app
302606,101,250,"2022-06-09 18:36:17",-0700,tap,,,app
302607,101,300,"2022-06-09 18:36:19",-0700,tap,,,app
302608,101,380,"2022-06-09 18:36:22",-0700,tap,,,app
302609,101,281,"2022-06-09 18:36:25",-0700,tap,,,app
302610,101,253,"2022-06-09 18:36:27",-0700,tap,,,app
302611,101,250,"2022-06-09 18:36:28",-0700,tap,,,app
302612,101,282,"2022-06-09 18:36:31",-0700,tap,,,app
302613,101,380,"2022-06-09 18:38:08",-0700,tap,,,app
302614,101,298,"2022-06-09 18:38:12",-0700,tap,,,app
302615,101,380,"2022-06-09 18:38:21",-0700,tap,,,app
302616,101,281,"2022-06-09 18:38:24",-0700,tap,,,app
302617,101,253,"2022-06-09 18:38:25",-0700,tap,,,app
302618,101,250,"2022-06-09 18:38:26",-0700,tap,,,app
302619,101,282,"2022-06-09 18:38:28",-0700,tap,,,app
302620,101,380,"2022-06-09 18:38:31",-0700,tap,,,app
302621,101,281,"2022-06-09 18:38:32",-0700,tap,,,app
302622,101,253,"2022-06-09 18:38:34",-0700,tap,,,app
302623,101,250,"2022-06-09 18:38:35",-0700,tap,,,app
302624,101,282,"2022-06-09 18:38:36",-0700,tap,,,app
302625,101,380,"2022-06-09 18:38:51",-0700,tap,,,app
302626,101,299,"2022-06-09 18:38:52",-0700,tap,,,app
302627,101,253,"2022-06-09 18:38:53",-0700,tap,,,app
302628,101,250,"2022-06-09 18:38:55",-0700,tap,,,app
302629,101,300,"2022-06-09 18:38:56",-0700,tap,,,app
302630,101,380,"2022-06-09 18:39:13",-0700,tap,,,app
302631,101,299,"2022-06-09 18:39:15",-0700,tap,,,app
302632,101,253,"2022-06-09 18:39:16",-0700,tap,,,app
302633,101,250,"2022-06-09 18:39:17",-0700,tap,,,app
302634,101,300,"2022-06-09 18:39:19",-0700,tap,,,app
302635,101,380,"2022-06-09 18:39:23",-0700,tap,,,app
302636,101,299,"2022-06-09 18:39:24",-0700,tap,,,app
302637,101,253,"2022-06-09 18:39:25",-0700,tap,,,app
302638,101,250,"2022-06-09 18:39:27",-0700,tap,,,app
302639,101,300,"2022-06-09 18:39:28",-0700,tap,,,app
302640,101,380,"2022-06-09 18:39:36",-0700,tap,,,app
302641,101,299,"2022-06-09 18:39:37",-0700,tap,,,app
302642,101,253,"2022-06-09 18:39:40",-0700,tap,,,app
302643,101,250,"2022-06-09 18:39:41",-0700,tap,,,app
302644,101,300,"2022-06-09 18:39:42",-0700,tap,,,app
302645,101,380,"2022-06-09 18:40:23",-0700,tap,,,app
302646,101,281,"2022-06-09 18:40:26",-0700,tap,,,app
302647,101,253,"2022-06-09 18:40:27",-0700,tap,,,app
302648,101,250,"2022-06-09 18:40:28",-0700,tap,,,app
302649,101,282,"2022-06-09 18:40:29",-0700,tap,,,app
302650,101,380,"2022-06-09 18:40:32",-0700,tap,,,app
302651,101,281,"2022-06-09 18:40:33",-0700,tap,,,app
302652,101,253,"2022-06-09 18:40:34",-0700,tap,,,app
302653,101,250,"2022-06-09 18:40:36",-0700,tap,,,app
302654,101,282,"2022-06-09 18:40:37",-0700,tap,,,app
302655,101,380,"2022-06-09 18:40:40",-0700,tap,,,app
302656,101,299,"2022-06-09 18:40:42",-0700,tap,,,app
302657,101,253,"2022-06-09 18:40:43",-0700,tap,,,app
302658,101,250,"2022-06-09 18:40:44",-0700,tap,,,app
302659,101,300,"2022-06-09 18:40:45",-0700,tap,,,app
302660,101,380,"2022-06-09 18:41:07",-0700,tap,,,app
302661,101,299,"2022-06-09 18:41:09",-0700,tap,,,app
302662,101,253,"2022-06-09 18:41:10",-0700,tap,,,app
302663,101,250,"2022-06-09 18:41:11",-0700,tap,,,app
302664,101,300,"2022-06-09 18:41:12",-0700,tap,,,app
302665,101,380,"2022-06-09 18:41:17",-0700,tap,,,app
302666,101,299,"2022-06-09 18:41:18",-0700,tap,,,app
302667,101,253,"2022-06-09 18:41:20",-0700,tap,,,app
302668,101,250,"2022-06-09 18:41:21",-0700,tap,,,app
302669,101,300,"2022-06-09 18:41:22",-0700,tap,,,app
302670,101,380,"2022-06-09 18:41:33",-0700,tap,,,app
302671,101,281,"2022-06-09 18:41:34",-0700,tap,,,app
302672,101,253,"2022-06-09 18:41:35",-0700,tap,,,app
302673,101,250,"2022-06-09 18:41:36",-0700,tap,,,app
302674,101,282,"2022-06-09 18:41:38",-0700,tap,,,app
302675,101,380,"2022-06-09 18:41:41",-0700,tap,,,app
302676,101,281,"2022-06-09 18:41:43",-0700,tap,,,app
302677,101,253,"2022-06-09 18:41:44",-0700,tap,,,app
302678,101,250,"2022-06-09 18:41:45",-0700,tap,,,app
302679,101,282,"2022-06-09 18:41:46",-0700,tap,,,app
302680,101,380,"2022-06-09 18:41:54",-0700,tap,,,app
302681,101,299,"2022-06-09 18:41:56",-0700,tap,,,app
302682,101,253,"2022-06-09 18:41:57",-0700,tap,,,app
302683,101,250,"2022-06-09 18:41:58",-0700,tap,,,app
302684,101,300,"2022-06-09 18:42:00",-0700,tap,,,app
302685,101,380,"2022-06-09 18:42:47",-0700,tap,,,app
302686,101,299,"2022-06-09 18:42:49",-0700,tap,,,app
302687,101,253,"2022-06-09 18:42:50",-0700,tap,,,app
302688,101,250,"2022-06-09 18:42:51",-0700,tap,,,app
302689,101,300,"2022-06-09 18:42:52",-0700,tap,,,app
302690,101,380,"2022-06-09 18:42:58",-0700,tap,,,app
302691,101,299,"2022-06-09 18:43:03",-0700,tap,,,app
302692,101,253,"2022-06-09 18:43:04",-0700,tap,,,app
302693,101,250,"2022-06-09 18:43:05",-0700,tap,,,app
302694,101,300,"2022-06-09 18:43:08",-0700,tap,,,app
303474,101,381,"2022-06-12 22:40:43",-0700,tap,,,app
303475,101,380,"2022-06-12 22:40:45",-0700,tap,,,app
303476,101,281,"2022-06-12 22:40:47",-0700,tap,,,app
303477,101,253,"2022-06-12 22:40:48",-0700,tap,,,app
303478,101,250,"2022-06-12 22:40:50",-0700,tap,,,app
303479,101,282,"2022-06-12 22:40:52",-0700,tap,,,app
303480,101,380,"2022-06-12 22:41:13",-0700,tap,,,app
303481,101,299,"2022-06-12 22:41:14",-0700,tap,,,app
303482,101,253,"2022-06-12 22:41:15",-0700,tap,,,app
303483,101,250,"2022-06-12 22:41:17",-0700,tap,,,app
303484,101,300,"2022-06-12 22:41:19",-0700,tap,,,app
303485,101,380,"2022-06-12 22:41:33",-0700,tap,,,app
303486,101,299,"2022-06-12 22:41:34",-0700,tap,,,app
303487,101,253,"2022-06-12 22:41:35",-0700,tap,,,app
303488,101,250,"2022-06-12 22:41:37",-0700,tap,,,app
303489,101,300,"2022-06-12 22:41:38",-0700,tap,,,app
303490,101,380,"2022-06-12 22:42:00",-0700,tap,,,app
303491,101,281,"2022-06-12 22:42:02",-0700,tap,,,app
303492,101,253,"2022-06-12 22:42:04",-0700,tap,,,app
303493,101,250,"2022-06-12 22:42:05",-0700,tap,,,app
303494,101,282,"2022-06-12 22:42:07",-0700,tap,,,app
303495,101,380,"2022-06-12 22:42:10",-0700,tap,,,app
303496,101,299,"2022-06-12 22:42:11",-0700,tap,,,app
303497,101,253,"2022-06-12 22:42:13",-0700,tap,,,app
303498,101,250,"2022-06-12 22:42:14",-0700,tap,,,app
303499,101,300,"2022-06-12 22:42:16",-0700,tap,,,app
303500,101,380,"2022-06-12 22:42:26",-0700,tap,,,app
303501,101,299,"2022-06-12 22:42:27",-0700,tap,,,app
303502,101,253,"2022-06-12 22:42:28",-0700,tap,,,app
303503,101,250,"2022-06-12 22:42:29",-0700,tap,,,app
303504,101,300,"2022-06-12 22:42:31",-0700,tap,,,app
303505,101,380,"2022-06-12 22:42:35",-0700,tap,,,app
303506,101,299,"2022-06-12 22:42:37",-0700,tap,,,app
303507,101,253,"2022-06-12 22:42:38",-0700,tap,,,app
303508,101,250,"2022-06-12 22:42:39",-0700,tap,,,app
303509,101,300,"2022-06-12 22:42:40",-0700,tap,,,app
303510,101,380,"2022-06-12 22:42:44",-0700,tap,,,app
303511,101,281,"2022-06-12 22:42:46",-0700,tap,,,app
303512,101,253,"2022-06-12 22:42:47",-0700,tap,,,app
303513,101,250,"2022-06-12 22:42:48",-0700,tap,,,app
303514,101,282,"2022-06-12 22:42:49",-0700,tap,,,app
303515,101,380,"2022-06-12 22:42:59",-0700,tap,,,app
303516,101,299,"2022-06-12 22:43:01",-0700,tap,,,app
303517,101,253,"2022-06-12 22:43:02",-0700,tap,,,app
303518,101,250,"2022-06-12 22:43:03",-0700,tap,,,app
303519,101,300,"2022-06-12 22:43:04",-0700,tap,,,app
303520,101,380,"2022-06-12 22:43:11",-0700,tap,,,app
303521,101,299,"2022-06-12 22:43:12",-0700,tap,,,app
303522,101,253,"2022-06-12 22:43:13",-0700,tap,,,app
303523,101,250,"2022-06-12 22:43:14",-0700,tap,,,app
303524,101,300,"2022-06-12 22:43:15",-0700,tap,,,app
303525,101,380,"2022-06-12 22:43:22",-0700,tap,,,app
303526,101,299,"2022-06-12 22:43:23",-0700,tap,,,app
303527,101,253,"2022-06-12 22:43:24",-0700,tap,,,app
303528,101,250,"2022-06-12 22:43:25",-0700,tap,,,app
303529,101,300,"2022-06-12 22:43:27",-0700,tap,,,app
304020,101,380,"2022-06-14 23:08:50",-0700,tap,,,app
304021,101,281,"2022-06-14 23:08:53",-0700,tap,,,app
304022,101,253,"2022-06-14 23:08:53",-0700,tap,,,app
304023,101,250,"2022-06-14 23:08:54",-0700,tap,,,app
304024,101,282,"2022-06-14 23:08:59",-0700,tap,,,app
304025,101,380,"2022-06-14 23:09:15",-0700,tap,,,app
304026,101,299,"2022-06-14 23:09:16",-0700,tap,,,app
304027,101,253,"2022-06-14 23:09:17",-0700,tap,,,app
304028,101,250,"2022-06-14 23:09:18",-0700,tap,,,app
304029,101,300,"2022-06-14 23:09:20",-0700,tap,,,app
304030,101,380,"2022-06-14 23:09:28",-0700,tap,,,app
304031,101,299,"2022-06-14 23:09:30",-0700,tap,,,app
304032,101,253,"2022-06-14 23:09:31",-0700,tap,,,app
304033,101,299,"2022-06-14 23:09:30",-0700,tap,,,app
304034,101,250,"2022-06-14 23:09:32",-0700,tap,,,app
304035,101,300,"2022-06-14 23:09:33",-0700,tap,,,app
304036,101,380,"2022-06-14 23:09:38",-0700,tap,,,app
304037,101,281,"2022-06-14 23:09:41",-0700,tap,,,app
304038,101,253,"2022-06-14 23:09:43",-0700,tap,,,app
304039,101,250,"2022-06-14 23:09:44",-0700,tap,,,app
304040,101,282,"2022-06-14 23:09:45",-0700,tap,,,app
304041,101,380,"2022-06-14 23:09:48",-0700,tap,,,app
304042,101,281,"2022-06-14 23:09:49",-0700,tap,,,app
304043,101,253,"2022-06-14 23:09:50",-0700,tap,,,app
304044,101,250,"2022-06-14 23:09:52",-0700,tap,,,app
304045,101,282,"2022-06-14 23:09:53",-0700,tap,,,app
304046,101,380,"2022-06-14 23:09:59",-0700,tap,,,app
304047,101,299,"2022-06-14 23:10:00",-0700,tap,,,app
304048,101,253,"2022-06-14 23:10:01",-0700,tap,,,app
304049,101,250,"2022-06-14 23:10:02",-0700,tap,,,app
304050,101,300,"2022-06-14 23:10:04",-0700,tap,,,app
304051,101,380,"2022-06-14 23:10:09",-0700,tap,,,app
304052,101,299,"2022-06-14 23:10:11",-0700,tap,,,app
304053,101,253,"2022-06-14 23:10:12",-0700,tap,,,app
304054,101,250,"2022-06-14 23:10:13",-0700,tap,,,app
304055,101,300,"2022-06-14 23:10:14",-0700,tap,,,app
304623,101,380,"2022-06-16 19:29:54",-0700,tap,,,app
304624,101,281,"2022-06-16 19:29:55",-0700,tap,,,app
304625,101,253,"2022-06-16 19:29:57",-0700,tap,,,app
304626,101,250,"2022-06-16 19:29:58",-0700,tap,,,app
304627,101,282,"2022-06-16 19:30:01",-0700,tap,,,app
304628,101,380,"2022-06-16 19:30:13",-0700,tap,,,app
304629,101,299,"2022-06-16 19:30:15",-0700,tap,,,app
304630,101,253,"2022-06-16 19:30:16",-0700,tap,,,app
304631,101,250,"2022-06-16 19:30:17",-0700,tap,,,app
304632,101,300,"2022-06-16 19:30:19",-0700,tap,,,app
304633,101,380,"2022-06-16 19:30:23",-0700,tap,,,app
304634,101,299,"2022-06-16 19:30:25",-0700,tap,,,app
304635,101,253,"2022-06-16 19:30:27",-0700,tap,,,app
304636,101,250,"2022-06-16 19:30:28",-0700,tap,,,app
304637,101,300,"2022-06-16 19:30:29",-0700,tap,,,app
304638,101,380,"2022-06-16 19:30:40",-0700,tap,,,app
304639,101,299,"2022-06-16 19:30:41",-0700,tap,,,app
304640,101,253,"2022-06-16 19:30:43",-0700,tap,,,app
304641,101,250,"2022-06-16 19:30:44",-0700,tap,,,app
304642,101,300,"2022-06-16 19:30:45",-0700,tap,,,app
304643,101,380,"2022-06-16 19:30:53",-0700,tap,,,app
304644,101,281,"2022-06-16 19:30:54",-0700,tap,,,app
304645,101,253,"2022-06-16 19:30:55",-0700,tap,,,app
304646,101,250,"2022-06-16 19:30:56",-0700,tap,,,app
304647,101,282,"2022-06-16 19:30:58",-0700,tap,,,app
304648,101,380,"2022-06-16 19:31:02",-0700,tap,,,app
304649,101,281,"2022-06-16 19:31:04",-0700,tap,,,app
304650,101,253,"2022-06-16 19:31:05",-0700,tap,,,app
304651,101,250,"2022-06-16 19:31:07",-0700,tap,,,app
304652,101,282,"2022-06-16 19:31:08",-0700,tap,,,app
304653,101,380,"2022-06-16 19:31:13",-0700,tap,,,app
304654,101,299,"2022-06-16 19:31:14",-0700,tap,,,app
304655,101,253,"2022-06-16 19:31:16",-0700,tap,,,app
304656,101,250,"2022-06-16 19:31:17",-0700,tap,,,app
304657,101,300,"2022-06-16 19:31:18",-0700,tap,,,app
304658,101,380,"2022-06-16 19:31:22",-0700,tap,,,app
304659,101,299,"2022-06-16 19:31:23",-0700,tap,,,app
304660,101,253,"2022-06-16 19:31:24",-0700,tap,,,app
304661,101,250,"2022-06-16 19:31:25",-0700,tap,,,app
304662,101,300,"2022-06-16 19:31:27",-0700,tap,,,app
304663,101,380,"2022-06-16 19:31:31",-0700,tap,,,app
304664,101,299,"2022-06-16 19:31:32",-0700,tap,,,app
304665,101,253,"2022-06-16 19:31:33",-0700,tap,,,app
304666,101,250,"2022-06-16 19:31:34",-0700,tap,,,app
304667,101,300,"2022-06-16 19:31:35",-0700,tap,,,app
331574,101,69,"2022-07-23 10:02:46",-0700,tap,,,app
331575,101,3,"2022-07-23 10:02:47",-0700,present,,,app
331576,101,9,"2022-07-23 10:02:56",-0700,tap,,,app
331577,101,4,"2022-07-23 10:02:56",-0700,present,,,app
331578,101,3,"2022-07-23 10:03:30",-0700,present,,,app
331579,101,20,"2022-07-23 10:03:30",-0700,tap,,,app
331580,101,3,"2022-07-23 10:03:30",-0700,present,,,app
331581,101,20,"2022-07-23 10:03:30",-0700,tap,,,app
331582,101,380,"2022-07-23 10:03:38",-0700,tap,,,app
331583,101,281,"2022-07-23 10:03:43",-0700,tap,,,app
331584,101,253,"2022-07-23 10:03:44",-0700,tap,,,app
331585,101,250,"2022-07-23 10:03:46",-0700,tap,,,app
331586,101,282,"2022-07-23 10:03:49",-0700,tap,,,app
331587,101,380,"2022-07-23 10:04:15",-0700,tap,,,app
331588,101,281,"2022-07-23 10:04:17",-0700,tap,,,app
331589,101,253,"2022-07-23 10:04:18",-0700,tap,,,app
331590,101,250,"2022-07-23 10:04:19",-0700,tap,,,app
331591,101,282,"2022-07-23 10:04:21",-0700,tap,,,app
331592,101,380,"2022-07-23 10:04:24",-0700,tap,,,app
331593,101,281,"2022-07-23 10:04:28",-0700,tap,,,app
331594,101,253,"2022-07-23 10:04:29",-0700,tap,,,app
331595,101,250,"2022-07-23 10:04:31",-0700,tap,,,app
331596,101,282,"2022-07-23 10:04:32",-0700,tap,,,app
331597,101,380,"2022-07-23 10:04:41",-0700,tap,,,app
331598,101,281,"2022-07-23 10:04:43",-0700,tap,,,app
331599,101,253,"2022-07-23 10:04:45",-0700,tap,,,app
331600,101,250,"2022-07-23 10:04:47",-0700,tap,,,app
331601,101,282,"2022-07-23 10:04:49",-0700,tap,,,app
331602,101,380,"2022-07-23 10:04:52",-0700,tap,,,app
331603,101,299,"2022-07-23 10:04:53",-0700,tap,,,app
331604,101,253,"2022-07-23 10:04:54",-0700,tap,,,app
331605,101,250,"2022-07-23 10:04:55",-0700,tap,,,app
331606,101,300,"2022-07-23 10:04:56",-0700,tap,,,app
331607,101,380,"2022-07-23 10:05:05",-0700,tap,,,app
331608,101,299,"2022-07-23 10:05:09",-0700,tap,,,app
331609,101,253,"2022-07-23 10:05:10",-0700,tap,,,app
331610,101,250,"2022-07-23 10:05:11",-0700,tap,,,app
331611,101,300,"2022-07-23 10:05:13",-0700,tap,,,app
331612,101,380,"2022-07-23 10:05:22",-0700,tap,,,app
331613,101,281,"2022-07-23 10:05:25",-0700,tap,,,app
331614,101,253,"2022-07-23 10:05:28",-0700,tap,,,app
331615,101,250,"2022-07-23 10:05:30",-0700,tap,,,app
331616,101,282,"2022-07-23 10:05:31",-0700,tap,,,app
331617,101,380,"2022-07-23 10:05:34",-0700,tap,,,app
331618,101,281,"2022-07-23 10:05:37",-0700,tap,,,app
331619,101,253,"2022-07-23 10:05:38",-0700,tap,,,app
331620,101,250,"2022-07-23 10:05:40",-0700,tap,,,app
331621,101,282,"2022-07-23 10:05:41",-0700,tap,,,app
331622,101,380,"2022-07-23 10:05:45",-0700,tap,,,app
331623,101,299,"2022-07-23 10:05:46",-0700,tap,,,app
331624,101,253,"2022-07-23 10:05:47",-0700,tap,,,app
331625,101,250,"2022-07-23 10:05:48",-0700,tap,,,app
331626,101,300,"2022-07-23 10:05:49",-0700,tap,,,app
331627,101,380,"2022-07-23 10:05:56",-0700,tap,,,app
331628,101,281,"2022-07-23 10:05:57",-0700,tap,,,app
331629,101,253,"2022-07-23 10:05:58",-0700,tap,,,app
331630,101,250,"2022-07-23 10:05:59",-0700,tap,,,app
331631,101,282,"2022-07-23 10:06:01",-0700,tap,,,app
331632,101,380,"2022-07-23 10:06:04",-0700,tap,,,app
331633,101,281,"2022-07-23 10:06:05",-0700,tap,,,app
331634,101,253,"2022-07-23 10:06:06",-0700,tap,,,app
331635,101,250,"2022-07-23 10:06:07",-0700,tap,,,app
331636,101,282,"2022-07-23 10:06:08",-0700,tap,,,app
331637,101,380,"2022-07-23 10:06:12",-0700,tap,,,app
331638,101,299,"2022-07-23 10:06:13",-0700,tap,,,app
331639,101,253,"2022-07-23 10:06:14",-0700,tap,,,app
331640,101,250,"2022-07-23 10:06:15",-0700,tap,,,app
331641,101,300,"2022-07-23 10:06:17",-0700,tap,,,app
331642,101,380,"2022-07-23 10:06:22",-0700,tap,,,app
331643,101,299,"2022-07-23 10:06:23",-0700,tap,,,app
331644,101,253,"2022-07-23 10:06:24",-0700,tap,,,app
331645,101,250,"2022-07-23 10:06:25",-0700,tap,,,app
331646,101,300,"2022-07-23 10:06:26",-0700,tap,,,app
331647,101,380,"2022-07-23 10:06:36",-0700,tap,,,app
331648,101,281,"2022-07-23 10:06:37",-0700,tap,,,app
331649,101,253,"2022-07-23 10:06:38",-0700,tap,,,app
331650,101,250,"2022-07-23 10:06:39",-0700,tap,,,app
331651,101,282,"2022-07-23 10:06:41",-0700,tap,,,app
331652,101,380,"2022-07-23 10:06:44",-0700,tap,,,app
331653,101,299,"2022-07-23 10:06:45",-0700,tap,,,app
331654,101,253,"2022-07-23 10:06:46",-0700,tap,,,app
331655,101,250,"2022-07-23 10:06:47",-0700,tap,,,app
331656,101,300,"2022-07-23 10:06:48",-0700,tap,,,app
331657,101,380,"2022-07-23 10:06:55",-0700,tap,,,app
331658,101,281,"2022-07-23 10:06:57",-0700,tap,,,app
331659,101,253,"2022-07-23 10:06:58",-0700,tap,,,app
331660,101,250,"2022-07-23 10:07:00",-0700,tap,,,app
331661,101,282,"2022-07-23 10:07:01",-0700,tap,,,app
331662,101,380,"2022-07-23 10:07:04",-0700,tap,,,app
331663,101,299,"2022-07-23 10:07:05",-0700,tap,,,app
331664,101,253,"2022-07-23 10:07:06",-0700,tap,,,app
331665,101,250,"2022-07-23 10:07:07",-0700,tap,,,app
331666,101,300,"2022-07-23 10:07:09",-0700,tap,,,app
