interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
238452,140,366,"2022-03-09 16:28:16",-0800,tap,,,app
238456,140,259,"2022-03-09 16:28:20",-0800,tap,,,app
238462,140,248,"2022-03-09 16:28:23",-0700,tap,wellx,track,
238541,140,250,"2022-02-09 15:13:27",-0800,tap,,,app
238542,140,300,"2022-02-09 15:13:29",-0800,tap,,,app
238543,140,9,"2022-02-09 15:13:57",-0800,tap,,,app
238544,140,4,"2022-02-09 15:13:57",-0800,present,,,app
238545,140,3,"2022-02-09 15:14:00",-0800,present,,,app
238546,140,20,"2022-02-09 15:14:00",-0800,tap,,,app
238547,140,9,"2022-02-09 15:18:16",-0800,tap,,,app
238548,140,4,"2022-02-09 15:18:16",-0800,present,,,app
238549,140,3,"2022-02-09 15:18:17",-0800,present,,,app
238550,140,20,"2022-02-09 15:18:17",-0800,tap,,,app
238551,140,12,"2022-02-09 15:26:15",-0800,tap,,,app
238552,140,7,"2022-02-09 15:26:15",-0800,present,,,app
238553,140,30,"2022-02-09 15:26:20",-0800,tap,,,app
238554,140,201,"2022-02-09 15:33:21",-0800,tap,,,app
238555,140,246,"2022-02-09 15:33:22",-0800,tap,,,app
238556,140,318,"2022-02-09 15:33:22",-0800,present,,,app
238557,140,324,"2022-02-09 15:33:35",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
238558,140,324,"2022-02-09 15:33:37",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
238559,140,324,"2022-02-09 15:33:38",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238560,140,201,"2022-02-09 15:33:58",-0800,tap,,,app
238561,140,246,"2022-02-09 15:34:02",-0800,tap,,,app
238562,140,318,"2022-02-09 15:34:02",-0800,present,,,app
238563,140,324,"2022-02-09 15:34:11",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238564,140,383,"2022-02-09 15:34:16",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238565,140,58,"2022-02-09 15:34:16",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238566,140,63,"2022-02-09 15:34:19",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238567,140,383,"2022-02-09 15:34:33",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238568,140,58,"2022-02-09 15:34:33",-0800,present,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238569,140,63,"2022-02-09 15:34:43",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238570,140,324,"2022-02-09 15:35:04",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
238571,140,324,"2022-02-09 15:35:07",-0800,tap,17485AD5-85E7-4FC4-8162-A9B711EEF6F2,folder,app
238572,140,324,"2022-02-09 15:35:08",-0800,tap,B9CAF182-695D-49FC-8919-C27493A3DF21,folder,app
238573,140,324,"2022-02-09 15:35:10",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601FF3,folder,app
238574,140,11,"2022-02-09 15:35:21",-0800,tap,,,app
238575,140,6,"2022-02-09 15:35:21",-0800,present,,,app
238576,140,220,"2022-02-09 15:35:30",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238577,140,58,"2022-02-09 15:35:30",-0800,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238578,140,65,"2022-02-09 15:35:39",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238579,140,377,"2022-02-09 15:35:43",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238580,140,62,"2022-02-09 15:37:07",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238581,140,65,"2022-02-09 15:37:12",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238582,140,62,"2022-02-09 15:37:15",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238583,140,63,"2022-02-09 15:37:16",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238584,140,322,"2022-02-09 15:37:24",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238585,140,322,"2022-02-09 15:44:13",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,app
238586,140,322,"2022-02-09 15:44:15",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,app
238587,140,221,"2022-02-09 15:44:17",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,app
238588,140,58,"2022-02-09 15:44:17",-0800,present,,folder,app
238589,140,63,"2022-02-09 15:44:21",-0800,tap,,folder,app
238590,140,201,"2022-02-09 15:46:18",-0800,tap,,,app
238615,140,248,"2022-03-09 16:29:11",-0700,tap,wellx,track,
238616,140,248,"2022-03-09 16:29:12",-0700,tap,wellx,track,
238618,140,248,"2022-03-09 16:29:13",-0700,tap,wellx,track,
238675,140,8,"2022-02-09 15:46:26",-0800,tap,,,app
238676,140,3,"2022-02-09 15:46:26",-0800,present,,,app
238678,140,11,"2022-02-09 15:48:36",-0800,tap,,,app
238679,140,6,"2022-02-09 15:48:36",-0800,present,,,app
238680,140,322,"2022-02-09 15:48:42",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238681,140,220,"2022-02-09 15:48:50",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238682,140,58,"2022-02-09 15:48:50",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238683,140,63,"2022-02-09 15:48:57",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238684,140,221,"2022-02-09 15:50:55",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,app
238685,140,58,"2022-02-09 15:50:55",-0800,present,,folder,app
238686,140,65,"2022-02-09 15:50:59",-0800,tap,,folder,app
238687,140,373,"2022-02-09 15:51:01",-0800,tap,,folder,app
238688,140,62,"2022-02-09 15:51:42",-0800,tap,,folder,app
238689,140,63,"2022-02-09 15:51:44",-0800,tap,,folder,app
238690,140,322,"2022-02-09 16:12:21",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238691,140,220,"2022-02-09 16:12:23",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238692,140,58,"2022-02-09 16:12:23",-0800,present,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238693,140,63,"2022-02-09 16:12:56",-0800,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
238694,140,322,"2022-02-09 16:33:36",-0800,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
238695,140,69,"2022-03-09 15:07:49",-0800,tap,,,app
238696,140,3,"2022-03-09 15:07:49",-0800,present,,,app
238697,140,380,"2022-03-09 15:14:52",-0800,tap,,,app
238698,140,281,"2022-03-09 15:14:54",-0800,tap,,,app
238699,140,253,"2022-03-09 15:14:55",-0800,tap,,,app
238700,140,250,"2022-03-09 15:14:56",-0800,tap,,,app
238701,140,282,"2022-03-09 15:15:00",-0800,tap,,,app
238702,140,381,"2022-03-09 15:15:30",-0800,tap,,,app
238703,140,384,"2022-03-09 15:15:37",-0800,tap,,,app
238704,140,102,"2022-03-09 15:15:40",-0800,tap,,,app
238705,140,9,"2022-03-09 15:40:46",-0800,tap,,,app
238706,140,4,"2022-03-09 15:40:46",-0800,present,,,app
238707,140,3,"2022-03-09 15:40:49",-0800,present,,,app
238708,140,20,"2022-03-09 15:40:49",-0800,tap,,,app
238709,140,9,"2022-03-09 15:40:59",-0800,tap,,,app
238710,140,4,"2022-03-09 15:40:59",-0800,present,,,app
238711,140,3,"2022-03-09 15:41:00",-0800,present,,,app
238712,140,20,"2022-03-09 15:41:00",-0800,tap,,,app
238713,140,9,"2022-03-09 15:41:01",-0800,tap,,,app
238714,140,4,"2022-03-09 15:41:01",-0800,present,,,app
238715,140,3,"2022-03-09 15:41:04",-0800,present,,,app
238716,140,20,"2022-03-09 15:41:04",-0800,tap,,,app
238717,140,380,"2022-03-09 15:41:06",-0800,tap,,,app
238718,140,280,"2022-03-09 15:41:10",-0800,tap,,,app
238719,140,384,"2022-03-09 15:41:12",-0800,tap,,,app
238720,140,104,"2022-03-09 15:41:18",-0800,tap,,,app
238721,140,44,"2022-03-09 15:41:24",-0800,tap,,,app
238722,140,97,"2022-03-09 15:41:24",-0800,present,,,app
238723,140,98,"2022-03-09 15:41:35",-0800,tap,,,app
238724,140,43,"2022-03-09 15:41:56",-0800,tap,,,app
238725,140,9,"2022-03-09 15:42:08",-0800,tap,,,app
238726,140,263,"2022-03-09 16:29:33",-0800,tap,,,app
238731,140,9,"2022-03-09 16:29:37",-0800,tap,,,app
238732,140,4,"2022-03-09 16:29:37",-0800,present,,,app
238745,140,20,"2022-03-09 16:30:06",-0800,tap,,,app
238746,140,3,"2022-03-09 16:30:06",-0800,present,,,app
238752,140,379,"2022-03-09 16:30:13",-0800,tap,,,app
238753,140,102,"2022-03-09 16:30:17",-0800,tap,,,app
238755,140,4,"2022-03-09 15:42:08",-0800,present,,,app
238756,140,3,"2022-03-09 15:42:10",-0800,present,,,app
238757,140,20,"2022-03-09 15:42:10",-0800,tap,,,app
238758,140,380,"2022-03-09 15:42:13",-0800,tap,,,app
238759,140,280,"2022-03-09 15:42:16",-0800,tap,,,app
238760,140,384,"2022-03-09 15:42:17",-0800,tap,,,app
238761,140,104,"2022-03-09 15:42:23",-0800,tap,,,app
238762,140,334,"2022-03-09 15:42:28",-0800,tap,,,app
238763,140,337,"2022-03-09 15:42:57",-0800,tap,,,app
238764,140,44,"2022-03-09 15:43:03",-0800,tap,,,app
238765,140,97,"2022-03-09 15:43:03",-0800,present,,,app
238766,140,99,"2022-03-09 15:43:05",-0800,tap,,,app
238767,140,384,"2022-03-09 15:43:11",-0800,tap,,,app
238768,140,104,"2022-03-09 15:43:15",-0800,tap,,,app
238769,140,238,"2022-03-09 15:43:20",-0800,tap,,,app
238770,140,90,"2022-03-09 15:43:20",-0800,present,,,app
238771,140,91,"2022-03-09 15:43:25",-0800,tap,,,app
238772,140,237,"2022-03-09 15:43:27",-0800,tap,,,app
238773,140,44,"2022-03-09 15:43:31",-0800,tap,,,app
238774,140,97,"2022-03-09 15:43:31",-0800,present,,,app
238775,140,99,"2022-03-09 15:43:33",-0800,tap,,,app
238776,140,379,"2022-03-09 15:43:39",-0800,tap,,,app
238777,140,102,"2022-03-09 15:43:45",-0800,tap,,,app
238778,140,379,"2022-03-09 15:43:48",-0800,tap,,,app
238779,140,102,"2022-03-09 15:43:54",-0800,tap,,,app
238780,140,9,"2022-03-09 15:43:56",-0800,tap,,,app
238781,140,4,"2022-03-09 15:43:57",-0800,present,,,app
238782,140,3,"2022-03-09 15:43:59",-0800,present,,,app
238783,140,20,"2022-03-09 15:43:59",-0800,tap,,,app
238784,140,379,"2022-03-09 15:48:28",-0800,tap,,,app
238785,140,104,"2022-03-09 15:48:32",-0800,tap,,,app
238786,140,334,"2022-03-09 15:48:36",-0800,tap,,,app
238787,140,44,"2022-03-09 15:49:40",-0800,tap,,,app
238788,140,97,"2022-03-09 15:49:40",-0800,present,,,app
238789,140,100,"2022-03-09 15:49:45",-0800,tap,,,app
238790,140,380,"2022-03-09 15:49:57",-0800,tap,,,app
238791,140,299,"2022-03-09 15:49:59",-0800,tap,,,app
238792,140,253,"2022-03-09 15:50:00",-0800,tap,,,app
238793,140,250,"2022-03-09 15:50:01",-0800,tap,,,app
238794,140,300,"2022-03-09 15:50:04",-0800,tap,,,app
238795,140,11,"2022-03-09 15:50:59",-0800,tap,,,app
238796,140,6,"2022-03-09 15:50:59",-0800,present,,,app
238797,140,201,"2022-03-09 15:51:04",-0800,tap,,,app
238798,140,246,"2022-03-09 15:51:06",-0800,tap,,,app
238799,140,318,"2022-03-09 15:51:06",-0800,present,,,app
238800,140,383,"2022-03-09 15:51:12",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
238801,140,58,"2022-03-09 15:51:12",-0800,present,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
238802,140,63,"2022-03-09 15:51:18",-0800,tap,080B85CE-E425-46CA-B4E5-F09933601DD3,folder,app
238803,140,201,"2022-03-09 15:52:13",-0800,tap,,,app
238804,140,366,"2022-03-09 15:52:15",-0800,tap,,,app
238823,140,257,"2022-03-09 15:52:25",-0800,tap,,,app
238824,140,263,"2022-03-09 15:52:53",-0800,tap,,,app
238825,140,11,"2022-03-09 15:53:01",-0800,tap,,,app
238826,140,6,"2022-03-09 15:53:01",-0800,present,,,app
238827,140,201,"2022-03-09 15:53:12",-0800,tap,,,app
238828,140,366,"2022-03-09 15:53:15",-0800,tap,,,app
238829,140,263,"2022-03-09 15:53:18",-0800,tap,,,app
238830,140,11,"2022-03-09 15:53:22",-0800,tap,,,app
238831,140,6,"2022-03-09 15:53:22",-0800,present,,,app
238832,140,221,"2022-03-09 15:53:34",-0800,tap,E58E3631-A579-493F-AEC1-2C9A87F654B4,folder,app
238833,140,58,"2022-03-09 15:53:34",-0800,present,,folder,app
238834,140,63,"2022-03-09 15:53:40",-0800,tap,,folder,app
238835,140,9,"2022-03-09 15:53:43",-0800,tap,,,app
238836,140,4,"2022-03-09 15:53:43",-0800,present,,,app
238837,140,8,"2022-03-09 15:53:44",-0800,tap,,,app
238838,140,3,"2022-03-09 15:53:44",-0800,present,,,app
238839,140,201,"2022-03-09 16:05:08",-0800,tap,,,app
238840,140,366,"2022-03-09 16:05:10",-0800,tap,,,app
238841,140,257,"2022-03-09 16:05:11",-0800,tap,,,app
238842,140,260,"2022-03-09 16:05:25",-0800,tap,,,app
238843,140,263,"2022-03-09 16:05:34",-0800,tap,,,app
238844,140,11,"2022-03-09 16:05:39",-0800,tap,,,app
238845,140,6,"2022-03-09 16:05:39",-0800,present,,,app
238846,140,8,"2022-03-09 16:05:56",-0800,tap,,,app
238847,140,3,"2022-03-09 16:05:56",-0800,present,,,app
238848,140,12,"2022-03-09 16:06:25",-0800,tap,,,app
238849,140,7,"2022-03-09 16:06:25",-0800,present,,,app
238850,140,233,"2022-03-09 16:06:27",-0800,tap,,,app
238851,140,308,"2022-03-09 16:06:33",-0800,tap,,,app
238852,140,30,"2022-03-09 16:06:36",-0800,tap,,,app
238853,140,384,"2022-03-09 16:06:42",-0800,tap,,,app
238854,140,365,"2022-03-09 16:06:48",-0800,tap,meex,track,app
238855,140,102,"2022-03-09 16:07:03",-0800,tap,,,app
238856,140,380,"2022-03-09 16:07:06",-0800,tap,,,app
238857,140,380,"2022-03-09 16:07:08",-0800,tap,,,app
238858,140,380,"2022-03-09 16:07:08",-0800,tap,,,app
238859,140,380,"2022-03-09 16:07:09",-0800,tap,,,app
238860,140,384,"2022-03-09 16:07:10",-0800,tap,,,app
238861,140,365,"2022-03-09 16:07:13",-0800,tap,meex,track,app
238862,140,102,"2022-03-09 16:08:36",-0800,tap,,,app
238863,140,9,"2022-03-09 16:21:09",-0800,tap,,,app
238864,140,4,"2022-03-09 16:21:09",-0800,present,,,app
238865,140,18,"2022-03-09 16:21:13",-0800,tap,,,app
238866,140,3,"2022-03-09 16:21:23",-0800,present,,,app
238867,140,20,"2022-03-09 16:21:23",-0800,tap,,,app
238868,140,9,"2022-03-09 16:21:31",-0800,tap,,,app
238869,140,4,"2022-03-09 16:21:31",-0800,present,,,app
238887,140,4,"2022-03-09 16:32:49",-0800,present,,,app
238888,140,9,"2022-03-09 16:32:49",-0800,tap,,,app
238889,140,19,"2022-03-09 16:32:51",-0800,tap,,,app
238892,140,20,"2022-03-09 16:32:56",-0800,tap,,,app
238893,140,3,"2022-03-09 16:32:56",-0800,present,,,app
238897,140,9,"2022-03-09 16:33:04",-0800,tap,,,app
238898,140,4,"2022-03-09 16:33:04",-0800,present,,,app
238944,140,8,"2022-03-09 16:37:29",-0800,tap,,,app
238945,140,3,"2022-03-09 16:37:29",-0800,present,,,app
238971,140,379,"2022-03-09 16:44:48",-0800,tap,,,app
238972,140,102,"2022-03-09 16:44:56",-0800,tap,,,app
239014,140,9,"2022-03-09 16:48:01",-0800,tap,,,app
239015,140,4,"2022-03-09 16:48:01",-0800,present,,,app
239016,140,3,"2022-03-09 16:48:08",-0800,present,,,app
239017,140,20,"2022-03-09 16:48:08",-0800,tap,,,app
239019,140,9,"2022-03-09 16:48:11",-0800,tap,,,app
239020,140,4,"2022-03-09 16:48:11",-0800,present,,,app
239021,140,19,"2022-03-09 16:48:13",-0800,tap,,,app
282103,140,379,"2022-05-04 15:19:23",-0700,tap,,,app
282109,140,365,"2022-05-04 15:19:27",-0700,tap,phex,track,app
282115,140,69,"2022-05-04 15:12:49",-0700,tap,,,app
282116,140,3,"2022-05-04 15:12:49",-0700,present,,,app
282117,140,381,"2022-05-04 15:13:07",-0700,tap,,,app
282118,140,384,"2022-05-04 15:13:10",-0700,tap,,,app
282119,140,102,"2022-05-04 15:14:37",-0700,tap,,,app
282121,140,248,"2022-05-04 15:19:34",-0700,tap,phex,track,
282132,140,365,"2022-05-04 15:19:41",-0700,tap,phex,track,app
282139,140,248,"2022-05-04 15:19:48",-0700,tap,phex,track,
282144,140,102,"2022-05-04 15:19:53",-0700,tap,,,app
282146,140,201,"2022-05-04 15:19:56",-0700,tap,,,app
282147,140,366,"2022-05-04 15:20:00",-0700,tap,,,app
282148,140,257,"2022-05-04 15:20:01",-0700,tap,,,app
282152,140,248,"2022-05-04 15:20:10",-0700,tap,phex,track,
282157,140,263,"2022-05-04 15:20:24",-0700,tap,,,app
282163,140,366,"2022-05-04 15:20:34",-0700,tap,,,app
282166,140,257,"2022-05-04 15:20:35",-0700,tap,,,app
282171,140,248,"2022-05-04 15:20:40",-0700,tap,phex,track,
282184,140,259,"2022-05-04 15:20:59",-0700,tap,,,app
282222,140,248,"2022-05-04 15:21:15",-0700,tap,wellx,track,
282238,140,260,"2022-05-04 15:21:38",-0700,tap,,,app
282266,140,248,"2022-05-04 15:22:00",-0700,tap,meex,track,
282268,140,263,"2022-05-04 15:22:03",-0700,tap,,,app
282270,140,9,"2022-05-04 15:22:06",-0700,tap,,,app
282271,140,4,"2022-05-04 15:22:06",-0700,present,,,app
282279,140,18,"2022-05-04 15:22:27",-0700,tap,,,app
282297,140,3,"2022-05-04 15:23:03",-0700,present,,,app
282298,140,20,"2022-05-04 15:23:03",-0700,tap,,,app
282606,140,379,"2022-05-04 16:08:42",-0700,tap,,,app
282607,140,102,"2022-05-04 16:08:57",-0700,tap,,,app
282660,140,13,"2022-05-04 16:18:25",-0700,tap,,,app
282661,140,43,"2022-05-04 16:18:28",-0700,tap,,,app
282662,140,11,"2022-05-04 16:25:32",-0700,tap,,,app
282663,140,6,"2022-05-04 16:25:32",-0700,present,,,app
282707,140,8,"2022-05-04 16:32:42",-0700,tap,,,app
282708,140,3,"2022-05-04 16:32:42",-0700,present,,,app
299017,140,69,"2022-06-02 23:12:57",+0000,tap,,,web
299018,140,3,"2022-06-02 23:12:58",+0000,present,,,web
299019,140,69,"2022-06-02 23:12:59",+0000,tap,,,web
299020,140,3,"2022-06-02 23:13:00",+0000,present,,,web
299021,140,380,"2022-06-02 23:13:10",+0000,tap,,,web
299022,140,292,"2022-06-02 23:13:17",+0000,tap,,,web
299023,140,253,"2022-06-02 23:13:19",+0000,tap,,,web
299024,140,253,"2022-06-02 23:13:20",+0000,tap,,,web
299025,140,250,"2022-06-02 23:13:23",+0000,tap,,,web
299026,140,250,"2022-06-02 23:13:23",+0000,tap,,,web
299027,140,294,"2022-06-02 23:13:27",+0000,tap,,,web
299028,140,380,"2022-06-02 23:13:27",+0000,tap,,,web
299029,140,365,"2022-06-02 23:13:28",+0000,tap,phex,track,web
299030,140,365,"2022-06-02 23:13:39",+0000,tap,phex,track,web
299031,140,293,"2022-06-02 23:13:46",+0000,tap,,,web
299032,140,380,"2022-06-02 23:13:46",+0000,tap,,,web
299057,140,69,"2022-06-03 00:45:04",+0000,tap,,,web
299058,140,3,"2022-06-03 00:45:04",+0000,present,,,web
299059,140,9,"2022-06-03 00:45:08",+0000,tap,,,web
299060,140,4,"2022-06-03 00:45:09",+0000,present,,,web
299061,140,20,"2022-06-03 00:45:12",+0000,tap,,,web
299062,140,3,"2022-06-03 00:45:12",+0000,present,,,web
299063,140,380,"2022-06-03 00:45:20",+0000,tap,,,web
299064,140,292,"2022-06-03 00:45:22",+0000,tap,,,web
299065,140,253,"2022-06-03 00:45:23",+0000,tap,,,web
299066,140,253,"2022-06-03 00:45:24",+0000,tap,,,web
299067,140,250,"2022-06-03 00:45:28",+0000,tap,,,web
299068,140,294,"2022-06-03 00:45:38",+0000,tap,,,web
299069,140,380,"2022-06-03 00:45:38",+0000,tap,,,web
299070,140,365,"2022-06-03 00:45:38",+0000,tap,phex,track,web
299071,140,248,"2022-06-02 17:46:07",-0700,tap,phex,track,
299072,140,248,"2022-06-02 17:46:49",-0700,tap,phex,track,
299073,140,365,"2022-06-03 00:47:55",+0000,tap,phex,track,web
299074,140,11,"2022-06-03 00:48:15",+0000,tap,,,web
299075,140,11,"2022-06-03 00:48:15",+0000,tap,,,web
299076,140,318,"2022-06-03 00:48:15",+0000,present,,,web
299077,140,8,"2022-06-03 00:48:34",+0000,tap,,,web
299078,140,3,"2022-06-03 00:48:34",+0000,present,,,web
299079,140,380,"2022-06-03 00:48:39",+0000,tap,,,web
299080,140,299,"2022-06-03 00:48:41",+0000,tap,,,web
299081,140,253,"2022-06-03 00:48:43",+0000,tap,,,web
299082,140,250,"2022-06-03 00:48:45",+0000,tap,,,web
299083,140,301,"2022-06-03 00:48:53",+0000,tap,,,web
299084,140,380,"2022-06-03 00:48:53",+0000,tap,,,web
299085,140,365,"2022-06-03 00:48:54",+0000,tap,wellx,track,web
299086,140,380,"2022-06-03 00:49:14",+0000,tap,,,web
299087,140,380,"2022-06-03 00:49:21",+0000,tap,,,web
299088,140,281,"2022-06-03 00:49:23",+0000,tap,,,web
299089,140,253,"2022-06-03 00:49:27",+0000,tap,,,web
299090,140,250,"2022-06-03 00:49:30",+0000,tap,,,web
299091,140,283,"2022-06-03 00:49:33",+0000,tap,,,web
299092,140,380,"2022-06-03 00:49:33",+0000,tap,,,web
299093,140,365,"2022-06-03 00:49:34",+0000,tap,meex,track,web
301990,140,69,"2022-06-08 21:30:13",+0000,tap,,,web
301991,140,3,"2022-06-08 21:30:13",+0000,present,,,web
301992,140,9,"2022-06-08 21:30:20",+0000,tap,,,web
301993,140,4,"2022-06-08 21:30:21",+0000,present,,,web
301994,140,20,"2022-06-08 21:30:25",+0000,tap,,,web
301995,140,3,"2022-06-08 21:30:25",+0000,present,,,web
301996,140,379,"2022-06-08 21:30:29",+0000,tap,,,web
301997,140,20,"2022-06-08 21:30:38",+0000,tap,,,web
301998,140,3,"2022-06-08 21:30:38",+0000,present,,,web
301999,140,379,"2022-06-08 21:30:41",+0000,tap,,,web
302000,140,104,"2022-06-08 21:30:54",+0000,tap,,,web
302001,140,44,"2022-06-08 21:30:54",+0000,tap,,,web
302002,140,104,"2022-06-08 21:30:55",+0000,tap,,,web
302003,140,44,"2022-06-08 21:30:55",+0000,tap,,,web
302004,140,333,"2022-06-08 21:30:56",+0000,tap,,,web
302005,140,93,"2022-06-08 21:31:03",+0000,present,,,web
302006,140,240,"2022-06-08 21:31:03",+0000,tap,,,web
302007,140,238,"2022-06-08 21:31:10",+0000,tap,,,web
302008,140,214,"2022-06-08 21:31:12",+0000,tap,,,web
302009,140,216,"2022-06-08 21:31:15",+0000,tap,,,web
302010,140,238,"2022-06-08 21:31:18",+0000,tap,,,web
302011,140,215,"2022-06-08 21:31:20",+0000,tap,,,web
302012,140,215,"2022-06-08 21:31:24",+0000,tap,,,web
302013,140,215,"2022-06-08 21:31:26",+0000,tap,,,web
302014,140,333,"2022-06-08 21:31:31",+0000,tap,,,web
302015,140,334,"2022-06-08 21:31:34",+0000,tap,,,web
302016,140,44,"2022-06-08 21:32:50",+0000,tap,,,web
302017,140,44,"2022-06-08 21:32:50",+0000,tap,,,web
302018,140,3,"2022-06-08 21:32:51",+0000,present,,,web
302019,140,380,"2022-06-08 21:32:59",+0000,tap,,,web
302020,140,18,"2022-06-08 21:33:15",+0000,tap,,,web
302021,140,384,"2022-06-08 21:33:22",+0000,tap,,,web
302022,140,104,"2022-06-08 21:33:29",+0000,tap,,,web
302023,140,44,"2022-06-08 21:33:29",+0000,tap,,,web
302024,140,43,"2022-06-08 21:33:48",+0000,tap,,,web
302025,140,3,"2022-06-08 21:33:48",+0000,present,,,web
302026,140,384,"2022-06-08 21:33:55",+0000,tap,,,web
302027,140,104,"2022-06-08 21:34:03",+0000,tap,,,web
302028,140,44,"2022-06-08 21:34:03",+0000,tap,,,web
302029,140,44,"2022-06-08 21:34:15",+0000,tap,,,web
302030,140,44,"2022-06-08 21:34:15",+0000,tap,,,web
302031,140,3,"2022-06-08 21:34:15",+0000,present,,,web
302032,140,384,"2022-06-08 21:34:20",+0000,tap,,,web
302033,140,365,"2022-06-08 21:34:23",+0000,tap,phex,track,web
302034,140,380,"2022-06-08 21:34:38",+0000,tap,,,web
302035,140,292,"2022-06-08 21:34:40",+0000,tap,,,web
302036,140,253,"2022-06-08 21:34:41",+0000,tap,,,web
302037,140,253,"2022-06-08 21:34:42",+0000,tap,,,web
302038,140,250,"2022-06-08 21:34:44",+0000,tap,,,web
302039,140,293,"2022-06-08 21:34:47",+0000,tap,,,web
302040,140,380,"2022-06-08 21:34:47",+0000,tap,,,web
302041,140,9,"2022-06-08 21:35:09",+0000,tap,,,web
302042,140,4,"2022-06-08 21:35:09",+0000,present,,,web
302043,140,20,"2022-06-08 21:35:11",+0000,tap,,,web
302044,140,3,"2022-06-08 21:35:11",+0000,present,,,web
302045,140,20,"2022-06-08 21:35:12",+0000,tap,,,web
302046,140,3,"2022-06-08 21:35:12",+0000,present,,,web
302047,140,380,"2022-06-08 21:35:20",+0000,tap,,,web
302048,140,292,"2022-06-08 21:35:22",+0000,tap,,,web
302049,140,253,"2022-06-08 21:35:23",+0000,tap,,,web
302050,140,253,"2022-06-08 21:35:24",+0000,tap,,,web
302051,140,250,"2022-06-08 21:35:26",+0000,tap,,,web
302052,140,294,"2022-06-08 21:35:32",+0000,tap,,,web
302053,140,380,"2022-06-08 21:35:32",+0000,tap,,,web
