interactionId,participantId,elementId,timestamp_local,timestamp_utcoffset,interaction,token,type,source
246122,124,253,"2022-03-19 07:24:51",-0700,tap,,,app
246123,124,250,"2022-03-19 07:24:52",-0700,tap,,,app
246124,124,300,"2022-03-19 07:24:53",-0700,tap,,,app
246125,124,8,"2022-03-19 07:25:10",-0700,tap,,,app
246126,124,380,"2022-03-19 07:25:19",-0700,tap,,,app
246127,124,281,"2022-03-19 07:25:21",-0700,tap,,,app
246128,124,253,"2022-03-19 07:25:24",-0700,tap,,,app
246129,124,250,"2022-03-19 07:25:25",-0700,tap,,,app
246130,124,282,"2022-03-19 07:25:27",-0700,tap,,,app
246131,124,13,"2022-03-19 07:41:52",-0700,tap,,,app
246132,124,238,"2022-03-19 07:41:57",-0700,tap,,,app
246133,124,90,"2022-03-19 07:41:57",-0700,present,,,app
246134,124,214,"2022-03-19 07:41:58",-0700,tap,,,app
246135,124,215,"2022-03-19 07:42:00",-0700,tap,,,app
246136,124,216,"2022-03-19 07:42:02",-0700,tap,,,app
246137,124,92,"2022-03-19 07:42:03",-0700,tap,,,app
246138,124,239,"2022-03-19 07:42:04",-0700,tap,,,app
246139,124,90,"2022-03-19 07:42:04",-0700,present,,,app
246140,124,214,"2022-03-19 07:42:09",-0700,tap,,,app
246141,124,92,"2022-03-19 07:42:10",-0700,tap,,,app
246142,124,333,"2022-03-19 07:42:12",-0700,tap,,,app
246143,124,334,"2022-03-19 07:42:45",-0700,tap,,,app
246144,124,348,"2022-03-19 07:43:04",-0700,tap,,,app
246145,124,259,"2022-03-19 07:43:07",-0700,tap,,,app
246146,124,44,"2022-03-19 07:43:09",-0700,tap,,,app
246147,124,13,"2022-03-19 07:43:14",-0700,tap,,,app
246148,124,237,"2022-03-19 07:43:15",-0700,tap,,,app
246149,124,333,"2022-03-19 07:43:17",-0700,tap,,,app
246150,124,334,"2022-03-19 07:43:32",-0700,tap,,,app
246151,124,44,"2022-03-19 07:43:55",-0700,tap,,,app
246152,124,13,"2022-03-19 07:44:10",-0700,tap,,,app
246153,124,333,"2022-03-19 07:44:12",-0700,tap,,,app
246154,124,334,"2022-03-19 07:44:33",-0700,tap,,,app
246155,124,44,"2022-03-19 07:44:48",-0700,tap,,,app
246156,124,47,"2022-03-19 07:44:48",-0700,present,,,app
246157,124,48,"2022-03-19 07:44:49",-0700,tap,,,app
246158,124,237,"2022-03-19 07:44:51",-0700,tap,,,app
246159,124,44,"2022-03-19 07:44:52",-0700,tap,,,app
246160,124,379,"2022-03-19 07:45:23",-0700,tap,,,app
246161,124,104,"2022-03-19 07:45:25",-0700,tap,,,app
246162,124,237,"2022-03-19 07:45:28",-0700,tap,,,app
246163,124,238,"2022-03-19 07:45:30",-0700,tap,,,app
246164,124,90,"2022-03-19 07:45:30",-0700,present,,,app
246165,124,92,"2022-03-19 07:45:37",-0700,tap,,,app
246166,124,239,"2022-03-19 07:45:39",-0700,tap,,,app
246167,124,90,"2022-03-19 07:45:39",-0700,present,,,app
246168,124,92,"2022-03-19 07:45:42",-0700,tap,,,app
246169,124,44,"2022-03-19 07:45:43",-0700,tap,,,app
246170,124,384,"2022-03-19 07:45:49",-0700,tap,,,app
246171,124,104,"2022-03-19 07:45:50",-0700,tap,,,app
246172,124,44,"2022-03-19 07:45:53",-0700,tap,,,app
246173,124,379,"2022-03-19 07:46:17",-0700,tap,,,app
246174,124,102,"2022-03-19 07:46:22",-0700,tap,,,app
246175,124,13,"2022-03-19 07:47:51",-0700,tap,,,app
246176,124,238,"2022-03-19 07:47:56",-0700,tap,,,app
246177,124,90,"2022-03-19 07:47:56",-0700,present,,,app
246178,124,214,"2022-03-19 07:48:03",-0700,tap,,,app
246179,124,215,"2022-03-19 07:48:05",-0700,tap,,,app
246180,124,92,"2022-03-19 07:48:11",-0700,tap,,,app
246181,124,90,"2022-03-19 07:48:13",-0700,present,,,app
246182,124,239,"2022-03-19 07:48:13",-0700,tap,,,app
246183,124,92,"2022-03-19 07:48:23",-0700,tap,,,app
246184,124,333,"2022-03-19 07:48:26",-0700,tap,,,app
246185,124,334,"2022-03-19 07:48:34",-0700,tap,,,app
246186,124,348,"2022-03-19 07:48:55",-0700,tap,,,app
246187,124,260,"2022-03-19 07:48:57",-0700,tap,,,app
246188,124,44,"2022-03-19 07:48:59",-0700,tap,,,app
246189,124,13,"2022-03-19 07:49:05",-0700,tap,,,app
246190,124,333,"2022-03-19 07:49:08",-0700,tap,,,app
246191,124,334,"2022-03-19 07:49:15",-0700,tap,,,app
246192,124,333,"2022-03-19 07:49:29",-0700,tap,,,app
246193,124,334,"2022-03-19 07:49:51",-0700,tap,,,app
246194,124,44,"2022-03-19 07:49:56",-0700,tap,,,app
246195,124,47,"2022-03-19 07:49:56",-0700,present,,,app
246196,124,48,"2022-03-19 07:49:58",-0700,tap,,,app
246197,124,237,"2022-03-19 07:49:59",-0700,tap,,,app
246198,124,44,"2022-03-19 07:50:00",-0700,tap,,,app
246199,124,69,"2022-03-19 15:31:59",+0000,tap,,,web
246200,124,3,"2022-03-19 15:32:00",+0000,present,,,web
246201,124,69,"2022-03-19 15:32:01",+0000,tap,,,web
246202,124,3,"2022-03-19 15:32:02",+0000,present,,,web
246203,124,380,"2022-03-19 15:32:15",+0000,tap,,,web
246204,124,299,"2022-03-19 15:32:17",+0000,tap,,,web
246205,124,253,"2022-03-19 15:32:19",+0000,tap,,,web
246206,124,250,"2022-03-19 15:32:22",+0000,tap,,,web
246207,124,380,"2022-03-19 15:32:24",+0000,tap,,,web
246208,124,300,"2022-03-19 15:32:24",+0000,tap,,,web
246209,124,381,"2022-03-19 15:32:34",+0000,tap,,,web
246800,124,69,"2022-03-20 15:35:19",+0000,tap,,,web
246801,124,43,"2022-03-20 15:35:39",+0000,tap,,,web
246802,124,3,"2022-03-20 15:35:39",+0000,present,,,web
246803,124,379,"2022-03-20 15:35:53",+0000,tap,,,web
246804,124,104,"2022-03-20 15:35:57",+0000,tap,,,web
246805,124,44,"2022-03-20 15:35:57",+0000,tap,,,web
246806,124,103,"2022-03-20 15:36:02",+0000,tap,,,web
246807,124,3,"2022-03-20 15:36:05",+0000,present,,,web
246808,124,8,"2022-03-20 15:36:12",+0000,tap,,,web
246809,124,3,"2022-03-20 15:36:12",+0000,present,,,web
246810,124,381,"2022-03-20 15:36:34",+0000,tap,,,web
246811,124,103,"2022-03-20 15:36:46",+0000,tap,,,web
246812,124,3,"2022-03-20 15:36:48",+0000,present,,,web
246813,124,3,"2022-03-20 15:36:57",+0000,present,,,web
247879,124,381,"2022-03-21 07:36:05",-0700,tap,,,app
247880,124,4,"2022-03-21 07:36:07",-0700,present,,,app
247881,124,9,"2022-03-21 07:36:07",-0700,tap,,,app
247882,124,20,"2022-03-21 07:36:10",-0700,tap,,,app
247883,124,3,"2022-03-21 07:36:10",-0700,present,,,app
247884,124,380,"2022-03-21 07:36:15",-0700,tap,,,app
247885,124,299,"2022-03-21 07:36:17",-0700,tap,,,app
247886,124,253,"2022-03-21 07:36:18",-0700,tap,,,app
247887,124,250,"2022-03-21 07:36:19",-0700,tap,,,app
247888,124,300,"2022-03-21 07:36:21",-0700,tap,,,app
247889,124,380,"2022-03-21 07:36:24",-0700,tap,,,app
247890,124,281,"2022-03-21 07:36:26",-0700,tap,,,app
247891,124,253,"2022-03-21 07:36:27",-0700,tap,,,app
247892,124,250,"2022-03-21 07:36:28",-0700,tap,,,app
247893,124,282,"2022-03-21 07:36:30",-0700,tap,,,app
247894,124,380,"2022-03-21 07:36:33",-0700,tap,,,app
247895,124,299,"2022-03-21 07:36:34",-0700,tap,,,app
247896,124,253,"2022-03-21 07:36:35",-0700,tap,,,app
247897,124,250,"2022-03-21 07:36:36",-0700,tap,,,app
247898,124,300,"2022-03-21 07:36:39",-0700,tap,,,app
247899,124,8,"2022-03-21 07:36:44",-0700,tap,,,app
247900,124,13,"2022-03-21 07:36:48",-0700,tap,,,app
247901,124,237,"2022-03-21 07:36:51",-0700,tap,,,app
247902,124,237,"2022-03-21 07:36:54",-0700,tap,,,app
247903,124,238,"2022-03-21 07:36:56",-0700,tap,,,app
247904,124,90,"2022-03-21 07:36:56",-0700,present,,,app
247905,124,214,"2022-03-21 07:36:57",-0700,tap,,,app
247906,124,215,"2022-03-21 07:36:58",-0700,tap,,,app
247907,124,216,"2022-03-21 07:37:00",-0700,tap,,,app
247908,124,92,"2022-03-21 07:37:01",-0700,tap,,,app
247909,124,239,"2022-03-21 07:37:03",-0700,tap,,,app
247910,124,90,"2022-03-21 07:37:03",-0700,present,,,app
247911,124,214,"2022-03-21 07:37:04",-0700,tap,,,app
247912,124,92,"2022-03-21 07:37:06",-0700,tap,,,app
247913,124,333,"2022-03-21 07:37:09",-0700,tap,,,app
247914,124,334,"2022-03-21 07:37:16",-0700,tap,,,app
247915,124,44,"2022-03-21 07:37:45",-0700,tap,,,app
247916,124,13,"2022-03-21 07:37:48",-0700,tap,,,app
247917,124,333,"2022-03-21 07:37:50",-0700,tap,,,app
247918,124,334,"2022-03-21 07:37:58",-0700,tap,,,app
247919,124,44,"2022-03-21 07:38:24",-0700,tap,,,app
247920,124,47,"2022-03-21 07:38:24",-0700,present,,,app
247921,124,48,"2022-03-21 07:38:26",-0700,tap,,,app
247922,124,237,"2022-03-21 07:38:28",-0700,tap,,,app
247923,124,44,"2022-03-21 07:38:30",-0700,tap,,,app
248339,124,381,"2022-03-21 21:25:14",-0700,tap,,,app
248340,124,381,"2022-03-21 21:25:19",-0700,tap,,,app
248341,124,13,"2022-03-21 21:25:23",-0700,tap,,,app
248342,124,237,"2022-03-21 21:25:32",-0700,tap,,,app
248343,124,333,"2022-03-21 21:25:44",-0700,tap,,,app
248344,124,334,"2022-03-21 21:26:53",-0700,tap,,,app
248345,124,348,"2022-03-21 21:27:09",-0700,tap,,,app
248346,124,259,"2022-03-21 21:27:12",-0700,tap,,,app
248347,124,344,"2022-03-21 21:27:15",-0700,tap,,,app
248348,124,355,"2022-03-21 21:27:21",-0700,tap,,,app
248349,124,363,"2022-03-21 21:27:24",-0700,tap,,,app
248350,124,44,"2022-03-21 21:27:25",-0700,tap,,,app
248351,124,379,"2022-03-21 21:27:32",-0700,tap,,,app
248352,124,104,"2022-03-21 21:27:34",-0700,tap,,,app
248353,124,333,"2022-03-21 21:27:37",-0700,tap,,,app
248354,124,334,"2022-03-21 21:27:47",-0700,tap,,,app
248355,124,44,"2022-03-21 21:27:59",-0700,tap,,,app
248356,124,97,"2022-03-21 21:27:59",-0700,present,,,app
248357,124,99,"2022-03-21 21:28:03",-0700,tap,,,app
248358,124,380,"2022-03-21 21:28:13",-0700,tap,,,app
248359,124,299,"2022-03-21 21:28:15",-0700,tap,,,app
248360,124,253,"2022-03-21 21:28:16",-0700,tap,,,app
248361,124,250,"2022-03-21 21:28:17",-0700,tap,,,app
248362,124,300,"2022-03-21 21:28:20",-0700,tap,,,app
248619,124,381,"2022-03-22 11:24:22",-0700,tap,,,app
248620,124,380,"2022-03-22 11:24:26",-0700,tap,,,app
248621,124,299,"2022-03-22 11:24:29",-0700,tap,,,app
248622,124,253,"2022-03-22 11:24:30",-0700,tap,,,app
248623,124,250,"2022-03-22 11:24:31",-0700,tap,,,app
248624,124,299,"2022-03-22 11:24:34",-0700,tap,,,app
248625,124,253,"2022-03-22 11:24:35",-0700,tap,,,app
248626,124,250,"2022-03-22 11:24:36",-0700,tap,,,app
248627,124,299,"2022-03-22 11:24:38",-0700,tap,,,app
248628,124,251,"2022-03-22 11:24:41",-0700,tap,,,app
248629,124,251,"2022-03-22 11:24:43",-0700,tap,,,app
248630,124,253,"2022-03-22 11:24:44",-0700,tap,,,app
248631,124,250,"2022-03-22 11:24:45",-0700,tap,,,app
248632,124,300,"2022-03-22 11:24:46",-0700,tap,,,app
248633,124,379,"2022-03-22 11:24:51",-0700,tap,,,app
248634,124,102,"2022-03-22 11:24:57",-0700,tap,,,app
248635,124,380,"2022-03-22 11:24:58",-0700,tap,,,app
248636,124,299,"2022-03-22 11:25:00",-0700,tap,,,app
248637,124,253,"2022-03-22 11:25:01",-0700,tap,,,app
248638,124,250,"2022-03-22 11:25:02",-0700,tap,,,app
248639,124,300,"2022-03-22 11:25:03",-0700,tap,,,app
248640,124,380,"2022-03-22 11:25:06",-0700,tap,,,app
248641,124,281,"2022-03-22 11:25:08",-0700,tap,,,app
248642,124,253,"2022-03-22 11:25:09",-0700,tap,,,app
248643,124,250,"2022-03-22 11:25:10",-0700,tap,,,app
248644,124,282,"2022-03-22 11:25:10",-0700,tap,,,app
248645,124,13,"2022-03-22 11:25:14",-0700,tap,,,app
248646,124,238,"2022-03-22 11:25:22",-0700,tap,,,app
248647,124,90,"2022-03-22 11:25:22",-0700,present,,,app
248648,124,214,"2022-03-22 11:25:24",-0700,tap,,,app
248649,124,215,"2022-03-22 11:25:25",-0700,tap,,,app
248650,124,216,"2022-03-22 11:25:27",-0700,tap,,,app
248651,124,92,"2022-03-22 11:25:29",-0700,tap,,,app
248652,124,239,"2022-03-22 11:25:31",-0700,tap,,,app
248653,124,90,"2022-03-22 11:25:31",-0700,present,,,app
248654,124,214,"2022-03-22 11:25:33",-0700,tap,,,app
248655,124,92,"2022-03-22 11:25:34",-0700,tap,,,app
248656,124,333,"2022-03-22 11:25:37",-0700,tap,,,app
248657,124,334,"2022-03-22 11:25:45",-0700,tap,,,app
248658,124,348,"2022-03-22 11:26:04",-0700,tap,,,app
248659,124,260,"2022-03-22 11:26:06",-0700,tap,,,app
248660,124,44,"2022-03-22 11:26:08",-0700,tap,,,app
248661,124,13,"2022-03-22 11:26:14",-0700,tap,,,app
248662,124,238,"2022-03-22 11:26:17",-0700,tap,,,app
248663,124,90,"2022-03-22 11:26:17",-0700,present,,,app
248664,124,214,"2022-03-22 11:26:19",-0700,tap,,,app
248665,124,215,"2022-03-22 11:26:22",-0700,tap,,,app
248666,124,216,"2022-03-22 11:26:23",-0700,tap,,,app
248667,124,92,"2022-03-22 11:26:24",-0700,tap,,,app
248668,124,239,"2022-03-22 11:26:26",-0700,tap,,,app
248669,124,90,"2022-03-22 11:26:26",-0700,present,,,app
248670,124,92,"2022-03-22 11:26:29",-0700,tap,,,app
248671,124,333,"2022-03-22 11:26:30",-0700,tap,,,app
248672,124,333,"2022-03-22 11:26:30",-0700,tap,,,app
248673,124,334,"2022-03-22 11:26:35",-0700,tap,,,app
248674,124,44,"2022-03-22 11:26:59",-0700,tap,,,app
249019,124,380,"2022-03-22 22:19:32",-0700,tap,,,app
249020,124,281,"2022-03-22 22:19:35",-0700,tap,,,app
249021,124,253,"2022-03-22 22:19:36",-0700,tap,,,app
249022,124,250,"2022-03-22 22:19:38",-0700,tap,,,app
249023,124,282,"2022-03-22 22:19:39",-0700,tap,,,app
249024,124,381,"2022-03-22 22:19:41",-0700,tap,,,app
249025,124,9,"2022-03-22 22:19:50",-0700,tap,,,app
249026,124,4,"2022-03-22 22:19:50",-0700,present,,,app
249027,124,3,"2022-03-22 22:19:56",-0700,present,,,app
249028,124,20,"2022-03-22 22:19:56",-0700,tap,,,app
249029,124,380,"2022-03-22 22:19:59",-0700,tap,,,app
249030,124,384,"2022-03-22 22:20:00",-0700,tap,,,app
249031,124,102,"2022-03-22 22:20:06",-0700,tap,,,app
249032,124,380,"2022-03-22 22:20:09",-0700,tap,,,app
249033,124,384,"2022-03-22 22:20:11",-0700,tap,,,app
249034,124,104,"2022-03-22 22:20:13",-0700,tap,,,app
249035,124,334,"2022-03-22 22:20:15",-0700,tap,,,app
249036,124,44,"2022-03-22 22:20:29",-0700,tap,,,app
249037,124,9,"2022-03-22 22:20:36",-0700,tap,,,app
249038,124,4,"2022-03-22 22:20:36",-0700,present,,,app
249039,124,20,"2022-03-22 22:20:38",-0700,tap,,,app
249040,124,3,"2022-03-22 22:20:38",-0700,present,,,app
249041,124,13,"2022-03-22 22:20:45",-0700,tap,,,app
249042,124,237,"2022-03-22 22:20:56",-0700,tap,,,app
249043,124,333,"2022-03-22 22:20:58",-0700,tap,,,app
249044,124,334,"2022-03-22 22:21:13",-0700,tap,,,app
249045,124,44,"2022-03-22 22:21:26",-0700,tap,,,app
249046,124,381,"2022-03-22 22:21:27",-0700,tap,,,app
249047,124,381,"2022-03-22 22:21:29",-0700,tap,,,app
249162,124,381,"2022-03-23 09:00:19",-0700,tap,,,app
249163,124,13,"2022-03-23 09:00:33",-0700,tap,,,app
249164,124,237,"2022-03-23 09:00:37",-0700,tap,,,app
249165,124,333,"2022-03-23 09:00:38",-0700,tap,,,app
249166,124,334,"2022-03-23 09:00:50",-0700,tap,,,app
249167,124,348,"2022-03-23 09:01:13",-0700,tap,,,app
249168,124,257,"2022-03-23 09:01:14",-0700,tap,,,app
249169,124,44,"2022-03-23 09:01:16",-0700,tap,,,app
249170,124,9,"2022-03-23 09:02:09",-0700,tap,,,app
249171,124,4,"2022-03-23 09:02:09",-0700,present,,,app
249172,124,20,"2022-03-23 09:02:11",-0700,tap,,,app
249173,124,3,"2022-03-23 09:02:11",-0700,present,,,app
249174,124,11,"2022-03-23 09:02:21",-0700,tap,,,app
249175,124,6,"2022-03-23 09:02:22",-0700,present,,,app
249176,124,220,"2022-03-23 09:02:26",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
249177,124,58,"2022-03-23 09:02:26",-0700,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
249178,124,63,"2022-03-23 09:02:39",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
249179,124,322,"2022-03-23 09:02:55",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
249180,124,8,"2022-03-23 09:03:07",-0700,tap,,,app
249181,124,3,"2022-03-23 09:03:07",-0700,present,,,app
249182,124,13,"2022-03-23 09:03:09",-0700,tap,,,app
249183,124,333,"2022-03-23 09:03:11",-0700,tap,,,app
249184,124,237,"2022-03-23 09:03:12",-0700,tap,,,app
249185,124,334,"2022-03-23 09:03:31",-0700,tap,,,app
249186,124,44,"2022-03-23 09:03:41",-0700,tap,,,app
249187,124,13,"2022-03-23 09:47:12",-0700,tap,,,app
249188,124,237,"2022-03-23 09:47:13",-0700,tap,,,app
249189,124,333,"2022-03-23 09:47:14",-0700,tap,,,app
249190,124,348,"2022-03-23 09:47:31",-0700,tap,,,app
249191,124,260,"2022-03-23 09:47:32",-0700,tap,,,app
249192,124,334,"2022-03-23 09:47:35",-0700,tap,,,app
249193,124,44,"2022-03-23 09:47:46",-0700,tap,,,app
251331,124,381,"2022-03-25 11:00:19",-0700,tap,,,app
251332,124,380,"2022-03-25 11:00:23",-0700,tap,,,app
251333,124,299,"2022-03-25 11:00:24",-0700,tap,,,app
251334,124,253,"2022-03-25 11:00:25",-0700,tap,,,app
251335,124,250,"2022-03-25 11:00:26",-0700,tap,,,app
251336,124,300,"2022-03-25 11:00:29",-0700,tap,,,app
251337,124,9,"2022-03-25 11:00:32",-0700,tap,,,app
251338,124,4,"2022-03-25 11:00:32",-0700,present,,,app
251339,124,20,"2022-03-25 11:00:34",-0700,tap,,,app
251340,124,3,"2022-03-25 11:00:34",-0700,present,,,app
251341,124,13,"2022-03-25 11:00:41",-0700,tap,,,app
251342,124,333,"2022-03-25 11:00:43",-0700,tap,,,app
252279,124,237,"2022-03-25 13:00:26",-0700,tap,,,app
252280,124,43,"2022-03-25 13:01:10",-0700,tap,,,app
252281,124,87,"2022-03-25 13:01:10",-0700,present,,,app
252282,124,89,"2022-03-25 13:01:12",-0700,tap,,,app
252283,124,13,"2022-03-25 13:01:18",-0700,tap,,,app
252284,124,237,"2022-03-25 13:01:20",-0700,tap,,,app
252285,124,333,"2022-03-25 13:01:22",-0700,tap,,,app
252286,124,334,"2022-03-25 13:01:36",-0700,tap,,,app
252287,124,44,"2022-03-25 13:01:56",-0700,tap,,,app
252288,124,381,"2022-03-25 13:01:59",-0700,tap,,,app
252289,124,384,"2022-03-25 13:02:14",-0700,tap,,,app
252290,124,102,"2022-03-25 13:02:22",-0700,tap,,,app
252291,124,13,"2022-03-25 13:02:37",-0700,tap,,,app
252292,124,237,"2022-03-25 13:02:40",-0700,tap,,,app
252293,124,333,"2022-03-25 13:02:40",-0700,tap,,,app
252294,124,334,"2022-03-25 13:02:51",-0700,tap,,,app
252295,124,348,"2022-03-25 13:07:09",-0700,tap,,,app
252296,124,260,"2022-03-25 13:07:11",-0700,tap,,,app
252297,124,44,"2022-03-25 13:07:13",-0700,tap,,,app
252298,124,380,"2022-03-25 13:07:19",-0700,tap,,,app
252299,124,281,"2022-03-25 13:07:22",-0700,tap,,,app
252300,124,253,"2022-03-25 13:07:25",-0700,tap,,,app
252301,124,250,"2022-03-25 13:07:26",-0700,tap,,,app
252302,124,282,"2022-03-25 13:07:28",-0700,tap,,,app
252303,124,11,"2022-03-25 13:07:31",-0700,tap,,,app
252304,124,6,"2022-03-25 13:07:31",-0700,present,,,app
252305,124,220,"2022-03-25 13:07:39",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252306,124,58,"2022-03-25 13:07:39",-0700,present,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252307,124,65,"2022-03-25 13:07:45",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252308,124,377,"2022-03-25 13:07:49",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252309,124,62,"2022-03-25 13:13:58",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252310,124,65,"2022-03-25 13:13:58",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252311,124,62,"2022-03-25 13:14:02",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252312,124,63,"2022-03-25 13:14:09",-0700,tap,180B85CE-E425-46CA-B4E5-F09933601773,folder,app
252313,124,322,"2022-03-25 13:14:11",-0700,tap,280B85CE-E425-46CA-B4E5-F09933601883,folder,app
252314,124,322,"2022-03-25 13:14:27",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252315,124,221,"2022-03-25 13:14:31",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252316,124,58,"2022-03-25 13:14:31",-0700,present,,folder,app
252317,124,65,"2022-03-25 13:14:35",-0700,tap,,folder,app
252318,124,62,"2022-03-25 13:14:43",-0700,tap,,folder,app
252319,124,63,"2022-03-25 13:14:45",-0700,tap,,folder,app
252320,124,24,"2022-03-25 13:14:47",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252321,124,57,"2022-03-25 13:14:47",-0700,present,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252322,124,375,"2022-03-25 13:14:50",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252323,124,377,"2022-03-25 13:14:59",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252324,124,375,"2022-03-25 13:15:32",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252325,124,62,"2022-03-25 13:15:57",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252326,124,63,"2022-03-25 13:16:00",-0700,tap,31601DA7-59ED-4535-9923-C53F90D862AF,folder,app
252327,124,8,"2022-03-26 10:08:02",-0700,tap,,,app
252328,124,3,"2022-03-26 10:08:02",-0700,present,,,app
252329,124,381,"2022-03-26 10:08:05",-0700,tap,,,app
252330,124,380,"2022-03-26 10:08:07",-0700,tap,,,app
252331,124,299,"2022-03-26 10:08:08",-0700,tap,,,app
252332,124,253,"2022-03-26 10:08:09",-0700,tap,,,app
252333,124,250,"2022-03-26 10:08:10",-0700,tap,,,app
252334,124,300,"2022-03-26 10:08:12",-0700,tap,,,app
252335,124,9,"2022-03-26 10:08:18",-0700,tap,,,app
252336,124,4,"2022-03-26 10:08:18",-0700,present,,,app
252337,124,3,"2022-03-26 10:08:20",-0700,present,,,app
252338,124,20,"2022-03-26 10:08:20",-0700,tap,,,app
252339,124,380,"2022-03-26 10:08:22",-0700,tap,,,app
252340,124,281,"2022-03-26 10:08:24",-0700,tap,,,app
252341,124,253,"2022-03-26 10:08:27",-0700,tap,,,app
252342,124,250,"2022-03-26 10:08:27",-0700,tap,,,app
252343,124,282,"2022-03-26 10:08:29",-0700,tap,,,app
252344,124,282,"2022-03-26 10:08:29",-0700,tap,,,app
252345,124,380,"2022-03-26 10:08:30",-0700,tap,,,app
252346,124,299,"2022-03-26 10:08:32",-0700,tap,,,app
252347,124,253,"2022-03-26 10:08:33",-0700,tap,,,app
252348,124,250,"2022-03-26 10:08:34",-0700,tap,,,app
252349,124,300,"2022-03-26 10:08:36",-0700,tap,,,app
252350,124,8,"2022-03-26 10:08:54",-0700,tap,,,app
252351,124,380,"2022-03-26 10:08:59",-0700,tap,,,app
252352,124,281,"2022-03-26 10:09:01",-0700,tap,,,app
252353,124,253,"2022-03-26 10:09:02",-0700,tap,,,app
252354,124,250,"2022-03-26 10:09:03",-0700,tap,,,app
252355,124,282,"2022-03-26 10:09:05",-0700,tap,,,app
252356,124,380,"2022-03-26 10:09:07",-0700,tap,,,app
252357,124,299,"2022-03-26 10:09:10",-0700,tap,,,app
252358,124,253,"2022-03-26 10:09:11",-0700,tap,,,app
252359,124,250,"2022-03-26 10:09:12",-0700,tap,,,app
252360,124,300,"2022-03-26 10:09:13",-0700,tap,,,app
252361,124,13,"2022-03-26 10:09:16",-0700,tap,,,app
252362,124,333,"2022-03-26 10:09:17",-0700,tap,,,app
252363,124,237,"2022-03-26 10:09:18",-0700,tap,,,app
252364,124,334,"2022-03-26 10:09:33",-0700,tap,,,app
252365,124,44,"2022-03-26 10:09:45",-0700,tap,,,app
252683,124,9,"2022-03-27 07:41:46",-0700,tap,,,app
252684,124,4,"2022-03-27 07:41:46",-0700,present,,,app
252685,124,3,"2022-03-27 07:41:53",-0700,present,,,app
252686,124,20,"2022-03-27 07:41:53",-0700,tap,,,app
252687,124,9,"2022-03-27 07:42:04",-0700,tap,,,app
252688,124,4,"2022-03-27 07:42:04",-0700,present,,,app
252689,124,20,"2022-03-27 07:42:08",-0700,tap,,,app
